,avgcpu,labels
0,-0.15597486,-0.23742888965931375
1,-0.41437683,-0.3549695546541929
2,-0.41530487,-0.4428997588474951
3,-0.3393264,-0.32303473141739003
4,-0.20637277,-0.2248782948879824
5,-0.634284,-0.5840374633175331
6,-0.7947214,-0.7615411935487566
7,-0.32041436,-0.2684869283714093
8,-0.24742667,-0.2772978480808346
9,-0.36858988,-0.36694751113445434
10,-0.3384871,-0.434874676947385
11,-0.325599,-0.2202032539694656
12,-0.29132777,0.005533478803035896
13,-0.40391463,-0.33511721692001495
14,-0.51634145,-0.6211041990485588
15,-0.6081841,-0.5739089368598035
16,-0.21686387,-0.1971756933676605
17,-0.26139078,-0.2780995252860341
18,-0.4395234,-0.4168489246249202
19,-0.14187974,-0.2572428472828576
20,-0.20938411,-0.24979604671864042
21,-0.3851355,-0.34154355479767395
22,-0.44148552,-0.4313607422176329
23,-0.498994,-0.46084045889670355
24,-0.53721917,-0.5691743796179813
25,-0.4369279,-0.33444463207390074
26,-0.43775606,-0.43130803320465694
27,-0.3236387,-0.2629631445106657
28,-0.21130373,-0.20783579427537613
29,-0.32625383,-0.3564207473296428
30,-0.44457197,-0.4323586827910627
31,-0.34346685,-0.273278924474222
32,-0.36061352,-0.4422280558151057
33,-0.74950236,-0.7213619038280873
34,-0.42940465,-0.42432597063416533
35,-0.2947241,-0.28367488713052147
36,-0.16305354,-0.25427306894938995
37,-0.41808838,-0.36224409161800386
38,-0.40698275,-0.19122640765060805
39,-0.26721787,-0.265815132407323
40,-0.2619949,-0.20576380537501393
41,-0.4840926,-0.5205257564737706
42,-0.6452518,-0.8071652950847025
43,-0.39405003,-0.2636972048285653
44,-0.19853418,-0.24384962882902506
45,-0.46690622,-0.3016904781792482
46,-0.3513244,-0.17859280780462505
47,-0.25311685,-0.2804154716099603
48,-0.2557361,-0.24453459611897466
49,-0.31599456,-0.3645645986533612
50,-0.4379629,-0.5632364983362749
51,-0.69977826,-0.4378979824148681
52,-0.2245949,-0.20925226949596243
53,-0.24477981,-0.37394798467849044
54,-0.20689599,-0.4347961211546961
55,-0.28133988,-0.2797714876105406
56,-0.21981694,-0.26055429957372955
57,-0.3892165,-0.3698458168168236
58,-0.48262352,-0.32921010621291247
59,-0.47508383,-0.3141536007360346
60,-0.30219054,-0.6565457157169964
61,-0.37187704,-0.3358833390924383
62,-0.44370663,-0.4226490245538881
63,-0.27665186,-0.26352248127104794
64,-0.19914967,-0.18244583416933646
65,-0.39642236,-0.3458202890619211
