,avgcpu,labels
0,-0.94503784,-0.970954998599485
1,-0.94439685,-0.9611092335261542
2,-0.9442503,-0.9676867947385055
3,-0.94294876,-0.9624642406405496
4,-0.9428748,-0.9475888623576985
5,-0.9430074,-0.969393293643831
6,-0.94284064,-0.967817877879382
7,-0.9429976,-0.939382890692894
8,-0.9433241,-0.8821946962909525
9,-0.94312596,-0.9100302781918352
10,-0.9430581,-0.947456633421963
11,-0.94347715,-0.9742966995072861
12,-0.9445491,-0.9662822072120405
13,-0.9450573,-0.964649554875062
14,-0.94475436,-0.9703966701884897
15,-0.9440828,-0.9719484415907371
16,-0.9432334,-0.9600707794092037
17,-0.94290847,-0.9650762859421465
18,-0.9427151,-0.9668650791043509
19,-0.94278485,-0.9402980231959802
20,-0.94294083,-0.9664334528529568
21,-0.9429639,-0.9213773565876694
22,-0.9429525,-0.8520707437004815
23,-0.94343346,-0.9728110415791406
24,-0.94324654,-0.9784810284954705
25,-0.94384843,-0.9619532752682582
26,-0.9455592,-0.9630433977403144
27,-0.94447434,-0.9735295544312136
28,-0.94387645,-0.9562640358806276
29,-0.94362545,-0.9803022730192711
30,-0.9426161,-0.9676209877456257
31,-0.94278866,-0.950400798850771
32,-0.94301885,-0.9640158116822304
33,-0.94278526,-0.9728090460970236
34,-0.9427677,-0.24857283413092846
35,-0.9431841,-0.8747730809367691
36,-0.94301057,-0.9167479385453213
37,-0.9428862,-0.96470149385655
38,-0.95910835,-0.9676590673521437
39,-0.94904786,-0.9785983504941418
40,-0.9487753,-0.9622687032567387
41,-0.8999496,-0.9730627938600134
42,-0.9444381,-0.8007863553064047
43,-0.93957126,-0.7783517259429024
44,-0.9416373,-0.8083931909237352
45,-0.9426927,-0.9312278431213745
46,-0.94542366,-0.9535780313044089
47,-0.9478962,-0.978582927364644
48,-0.9486853,-0.9138897757035196
49,-0.9480209,-0.8702697745254774
50,-0.94575924,-0.9611551747033641
51,-0.9439302,-0.9691531107554732
52,-0.94345564,-0.9549391743533752
53,-0.9449069,-0.9759429589643468
54,-0.94430554,-0.9720184397141398
55,-0.94411415,-0.9404474729337331
56,-0.94378483,-0.9678253562100255
57,-0.9427091,-0.8606292084726596
58,-0.94272953,-0.9663423416668419
59,-0.9432604,-0.9530561027833837
60,-0.9430524,-0.9803130903626642
61,-0.9448245,-0.9313356798690965
62,-0.94441813,-0.8907628616507675
63,-0.94386417,-0.917855054138535
64,-0.9437713,-0.9742430159651679
65,-0.943148,-0.9566864564127102
66,-0.9446098,-0.9823750746900214
67,-0.94467276,-0.9299472564512328
68,-0.9442731,-0.9762330105518258
69,-0.943886,-0.943866018149911
70,-0.94294894,-0.9693223809201164
71,-0.94320303,-0.9630375369928693
72,-0.94315326,-0.9888998173718371
73,-0.9432635,-0.9475201546660676
74,-0.94344676,-0.9787533125461613
75,-0.94292766,-0.8938574663448224
76,-0.9428171,-0.8914329392750484
77,-0.94288605,-0.9576740891413626
78,-0.9428245,-0.9833595323663153
79,-0.9438904,-0.9304975905353494
80,-0.9451758,-0.9923771421706848
81,-0.9443606,-0.966067840604404
82,-0.9439642,-0.9620365313854761
83,-0.94379705,-0.9673672624011136
84,-0.94269973,-0.9745899546279053
85,-0.94267964,-0.9565617619642627
86,-0.9431131,-0.9768698064015005
87,-0.94265276,-0.9679977283376634
88,-0.94289994,-0.9414233988905545
89,-0.94301015,-0.8741105146903481
90,-0.94282,-0.9246930961320821
91,-0.942793,-0.9291606806186625
92,-0.9433307,-0.962033769689906
93,-0.94461703,-0.9513854632000405
94,-0.94492835,-0.9408479279318245
95,-0.9449435,-0.9846449936199276
96,-0.9444693,-0.9667069178650018
97,-0.94361013,-0.9496216167836316
98,-0.94376457,-0.9671469555683988
99,-0.9429343,-0.9608802993495167
100,-0.9429731,-0.9581017482392237
101,-0.9432252,-0.9627616469221437
102,-0.9428966,-0.9160802620592623
103,-0.94318306,-0.8379822074947714
104,-0.9432507,-0.9524088626501714
105,-0.9431001,-0.9577930423716976
106,-0.9438864,-0.9584039350480584
107,-0.94569856,-0.9617450113269183
108,-0.9450801,-0.9753801869418611
109,-0.9445892,-0.9535979946216249
110,-0.94419897,-0.9735335117296723
111,-0.9429519,-0.9622030864224751
112,-0.9429241,-0.949685347480919
113,-0.9430237,-0.9616855554251988
114,-0.9429132,-0.9678585398954085
115,-0.94291985,-0.9458608826624507
116,-0.94333476,-0.8709325823843908
117,-0.94314784,-0.8779115624405084
118,-0.94315493,-0.9500767668209648
119,-0.9433869,-0.9717035937465628
120,-0.94472045,-0.9645784324541167
121,-0.94564956,-0.9281279004383935
122,-0.94512993,-0.962156060178808
123,-0.94442976,-0.9604224424273288
124,-0.9435053,-0.9523944214964668
125,-0.94345087,-0.962349546789213
126,-0.9433188,-0.9671438424118141
127,-0.94333774,-0.9525835091793771
128,-0.9435751,-0.9496779707572847
129,-0.9431574,-0.9288603875178749
130,-0.9431203,-0.8701359610980259
131,-0.9432517,-0.9307283797999379
132,-0.9433636,-0.9666150703095652
133,-0.9438319,-0.9549312382852724
134,-0.94518125,-0.9701732287396914
135,-0.94505244,-0.9428375472774797
136,-0.9443386,-0.9524979841944217
137,-0.9440662,-0.9558663635750599
138,-0.9430434,-0.9587539611727418
139,-0.9432604,-0.9115050540938523
140,-0.94344425,-0.8657762883192579
141,-0.9433693,-0.2687161868860054
142,-0.9434972,-0.3798756202882798
143,-0.9440395,-0.7073257831658948
144,-0.9451804,-0.7977129583555261
145,-0.88600475,-0.9254809054718636
146,-0.9601904,-0.9600391342867631
147,-0.9508963,-0.9507358615550817
148,-0.9147247,-0.8395854380706156
149,-0.919975,-0.9332407613308624
150,-0.9391788,-0.970567513004595
151,-0.94126743,-0.9417798572685512
152,-0.94392663,-0.9457488369633646
153,-0.94478756,-0.9526741318615652
154,-0.9441839,-0.9549768067190691
155,-0.94451916,-0.9677448754478708
156,-0.9434685,-0.9449302928779589
157,-0.9434712,-0.8454372770786187
158,-0.94356894,-0.9216890011226953
159,-0.94323224,-0.9650217103319685
160,-0.9434156,-0.9519840068563072
161,-0.9452002,-0.9629213470612702
162,-0.9452116,-0.9686897391610668
163,-0.94454306,-0.9419126015304218
164,-0.94444954,-0.9529982741413844
165,-0.94323874,-0.9636109272865345
166,-0.9429272,-0.9455117794798351
167,-0.9433598,-0.9631031100500338
168,-0.94339675,-0.9675335755900614
169,-0.9432997,-0.9499586534960858
170,-0.9436153,-0.9149234688510244
171,-0.94330704,-0.8655887956496022
172,-0.9431025,-0.9491616396953733
173,-0.94337314,-0.9605291565491035
174,-0.94392365,-0.9706723075630657
175,-0.9452894,-0.9672619448736459
176,-0.9449329,-0.9593336060377671
177,-0.94437677,-0.9619157741136062
178,-0.94376445,-0.9618523729902315
179,-0.9427822,-0.9703014223009215
180,-0.94297343,-0.9784389832692302
181,-0.94296294,-0.9571027549063856
182,-0.9431141,-0.9750984976080116
183,-0.94302225,-0.8828476981223485
184,-0.9427438,-0.867637241127447
185,-0.9429326,-0.8917568774174338
186,-0.9427565,-0.9556700406852235
187,-0.9441593,-0.9450885660815249
188,-0.9455841,-0.9534802345182825
189,-0.9458382,-0.9693905080935648
190,-0.94545615,-0.9400585992166106
191,-0.9445475,-0.96211876349263
192,-0.9438553,-0.9592668458139635
193,-0.94303197,-0.948411065787555
194,-0.9435102,-0.9657519119746739
195,-0.94331235,-0.9616404294561496
196,-0.9432338,-0.9580188763425079
197,-0.9435729,-0.9244741965809437
198,-0.9431719,-0.8749026444623316
199,-0.9432114,-0.9341576965811715
200,-0.9432382,-0.9402312586620263
201,-0.94370764,-0.8393721896877635
202,-0.9450341,-0.959986812355532
203,-0.9449141,-0.9533747620440841
204,-0.9447305,-0.9687349804356257
205,-0.94619954,-0.9726421662520459
206,-0.9447858,-0.9451291796455934
207,-0.9442604,-0.9797935672308349
208,-0.94402087,-0.9505590531079249
209,-0.94259053,-0.969452090373053
210,-0.9432837,-0.9531896364650596
211,-0.94278294,-0.9072345841006724
212,-0.9431477,-0.8254617253983183
213,-0.9431642,-0.9751579847149578
214,-0.94306135,-0.932778969978646
215,-0.9442066,-0.9687668907651692
216,-0.9459478,-0.9713042871006129
217,-0.9450383,-0.9765897412611364
218,-0.9448599,-0.9420018997282631
219,-0.94425046,-0.9746905216920883
220,-0.94263124,-0.9426630795457007
221,-0.94296414,-0.9679729574491106
222,-0.9429487,-0.9534422286106464
223,-0.9429903,-0.9800800192762911
224,-0.94331175,-0.9172967372206815
225,-0.94337183,-0.8890346811167057
226,-0.9431795,-0.8860681597661956
227,-0.94308615,-0.967197247358484
228,-0.94356376,-0.9585764719659495
229,-0.9448035,-0.9729799629261646
230,-0.94536835,-0.936536392370448
231,-0.94489956,-0.9802371151837311
232,-0.94415224,-0.9567388815980595
233,-0.94339526,-0.9664021895673444
234,-0.943152,-0.95495085201915
235,-0.9430446,-0.9711035904455669
236,-0.9430197,-0.9314584082615827
237,-0.9432164,-0.9762466577793447
238,-0.94299453,-0.8934449766451157
239,-0.94312656,-0.8751736187038754
240,-0.9434885,-0.7989404450506534
241,-0.94325525,-0.7982599075643716
242,-0.9441907,-0.772438534863285
243,-0.9455104,-0.9078264790652745
244,-0.9470017,-0.9507848203212418
245,-0.94876266,-0.9672216725382641
246,-0.94956315,-0.9518342401471023
247,-0.9483554,-0.9752019834529735
248,-0.9460673,-0.9414602731255364
249,-0.9445645,-0.9655643532386894
250,-0.94311005,-0.9434737322746019
251,-0.9428027,-0.9668063475197755
252,-0.9431501,-0.8714014212046943
253,-0.94326913,-0.8620769497487686
254,-0.943394,-0.8406671978699075
255,-0.9434456,-0.9368528345496294
256,-0.94456655,-0.9525485570500949
257,-0.9459321,-0.966146207468213
258,-0.9467942,-0.9542141411508505
259,-0.94644403,-0.9726208680103801
260,-0.9450257,-0.9457440204944139
261,-0.94408745,-0.9623904911585074
262,-0.9430831,-0.9430616379705233
263,-0.9429452,-0.9735525479773353
264,-0.9431588,-0.9610666396730339
265,-0.9432766,-0.9825913961411382
266,-0.9434341,-0.946412511492585
267,-0.94332945,-0.9191567293259539
268,-0.94308954,-0.8625556671191159
269,-0.9428753,-0.9695198550113844
270,-0.9429619,-0.952183519626824
271,-0.9438766,-0.9827198537156433
272,-0.94518524,-0.9431934820215924
273,-0.9446915,-0.9635423989727545
274,-0.9442274,-0.9439556267730281
275,-0.9435783,-0.9726111684345948
276,-0.9429138,-0.9579552796782725
277,-0.94323677,-0.9790048410536859
278,-0.9432617,-0.9502487723711102
279,-0.94336945,-0.9848509033303811
280,-0.94312406,-0.9382547688169538
281,-0.94297403,-0.8576436425861207
282,-0.9429821,-0.9266172832789112
283,-0.9428251,-0.9706737951096374
284,-0.94315165,-0.9466242237600739
285,-0.94508916,-0.9610032251892054
286,-0.94490296,-0.9313005205596331
287,-0.9444485,-0.9740134018475071
288,-0.9443211,-0.9553504204542586
289,-0.9432849,-0.9792109568288392
290,-0.94357246,-0.9520137472104675
291,-0.94337094,-0.9823717802440252
292,-0.94324166,-0.9464088397360573
293,-0.9430817,-0.9603107144677838
294,-0.94292766,-0.8906359072778204
295,-0.9428616,-0.8786321306386289
296,-0.94301313,-0.938853128027564
297,-0.9433162,-0.9624186898370354
298,-0.9442086,-0.9449353317498793
299,-0.9455496,-0.9701227141045625
300,-0.94496906,-0.9613012037195963
301,-0.9446091,-0.9771585529709059
302,-0.94404906,-0.9497928117422426
303,-0.9431767,-0.978306582339098
304,-0.9430476,-0.9539771385697133
305,-0.94290036,-0.9704279114676968
306,-0.94301003,-0.9552660810286322
307,-0.9429124,-0.9702511925968804
308,-0.9430034,-0.8529956494022678
309,-0.9431001,-0.9082754763771373
310,-0.94301397,-0.9440974856528672
311,-0.9430996,-0.9660551286089889
312,-0.94474494,-0.95743836000369
313,-0.94533825,-0.9811697774667434
314,-0.94476175,-0.9494087291370533
315,-0.9445919,-0.978274563605578
316,-0.94342655,-0.9546603459847507
317,-0.9428522,-0.9587384520524376
318,-0.9429669,-0.9551040064919801
319,-0.94287056,-0.9814505139744047
