,avgcpu,labels
0,-0.91520923,-0.8743744133608351
1,-0.93310374,-0.9228328411376879
2,-0.9519803,-0.953180133031392
3,-0.9422196,-0.9284770298944596
4,-0.9135881,-0.8677120298690884
5,-0.94059867,-0.9238706861559266
6,-0.95186526,-0.9604331935312226
7,-0.94332296,-0.899512323579543
8,-0.9098861,-0.8984567517063146
9,-0.9410059,-0.9175505680769825
10,-0.95925224,-0.9310148142407424
11,-0.9234509,-0.9237997300100507
12,-0.9301608,-0.8781212112647471
13,-0.93772656,-0.9222820426415791
14,-0.94242555,-0.9535282776279959
15,-0.9431615,-0.9030042473987296
16,-0.9158677,-0.8835105363366214
17,-0.9397572,-0.928259488134383
18,-0.95564294,-0.9538005557101191
19,-0.92841387,-0.9254230839295949
20,-0.9210066,-0.9309704969158288
21,-0.9418822,-0.8723750190984958
22,-0.95172495,-0.8088098180219534
23,-0.9329333,-0.927114635915685
24,-0.94829196,-0.8690722323791668
25,-0.92740893,-0.923043963395683
26,-0.8907742,-0.9549911166944084
27,-0.96174055,-0.92697068222623
28,-0.91088426,-0.8620543546805186
29,-0.9411367,-0.9268089070068173
30,-0.9529392,-0.9546083065790723
31,-0.94308215,-0.9304030131630039
32,-0.9070048,-0.8707423164380624
33,-0.9439252,-0.9199880464657093
34,-0.95171165,-0.9251756430263166
35,-0.94364816,-0.9171944234387832
36,-0.9115485,-0.886453687316037
37,-0.9435534,-0.9232676514275819
38,-0.9401201,-0.9498518934694997
39,-0.93967366,-0.9349301542264145
40,-0.9208555,-0.8648239517548819
41,-0.9395964,-0.9286122079025468
42,-0.9492612,-0.9586497410844703
43,-0.94748294,-0.9298014963425156
44,-0.9067629,-0.8693981317204784
45,-0.9438475,-0.9179673596886719
46,-0.9534604,-0.911773112560811
47,-0.9428355,-0.9253724366337541
48,-0.91123015,-0.8692172503475866
49,-0.9446339,-0.9174931261232928
50,-0.9327542,-0.9442196686163515
51,-0.94806683,-0.9288208490512277
52,-0.9119628,-0.8641623538570706
53,-0.93998593,-0.923008807223987
54,-0.9482065,-0.9365585044659813
55,-0.9454353,-0.9224881628554765
56,-0.9082322,-0.8690685347936193
57,-0.94429225,-0.926812767721471
58,-0.94446695,-0.9234026904140188
59,-0.942841,-0.9249859480632707
60,-0.91114515,-0.8715943592971509
61,-0.94732344,-0.9206630564925483
62,-0.9371357,-0.947743319858774
63,-0.9457935,-0.9270722034884437
64,-0.9127484,-0.869102633525313
65,-0.9406724,-0.9236038688308335
66,-0.94966865,-0.9498622307663046
67,-0.94330746,-0.9258442352970715
68,-0.9108177,-0.869896654527589
69,-0.9421162,-0.9251463214013976
70,-0.95045334,-0.9269701782741802
71,-0.94225156,-0.928001979361834
72,-0.9111821,-0.8728754378724872
73,-0.9458933,-0.9162183991817789
74,-0.938728,-0.9508812962754388
75,-0.94657695,-0.9273773732789421
76,-0.91347283,-0.8733673545460872
77,-0.9379552,-0.9265150404347912
78,-0.95182997,-0.9542009017926836
79,-0.9423724,-0.9273321553977618
80,-0.9124289,-0.8751338062220878
81,-0.9423725,-0.9187888875178796
82,-0.9519351,-0.9491042861542202
83,-0.9415499,-0.9076143781540624
84,-0.9143119,-0.8809574850137964
85,-0.9391064,-0.9152431905140987
