,avgcpu,labels
0,-0.99929494,-0.9951065294765357
1,-0.9997629,-0.9960198141186865
2,-1.0005724,-0.9935476473379604
3,-0.9997795,-0.9939628792854069
4,-0.9991637,-0.9953665651126269
5,-0.99928844,-0.9931985423038691
6,-0.999301,-0.9963673071899419
7,-0.99929553,-0.9824787496584075
8,-0.9992998,-0.979143166847463
9,-0.99929196,-0.8909508756982596
10,-0.9993437,-0.9914201922362451
11,-0.99946237,-0.9940791685927792
12,-0.999895,-0.9957660059144898
13,-1.0001699,-0.9959424426116049
14,-0.999179,-0.9966548796207625
15,-0.99929434,-0.9939546711046241
16,-0.9992862,-0.9830447049120474
17,-0.9992749,-0.9917554716474382
18,-0.9992843,-0.9961917746639799
19,-0.9993547,-0.9939912298449463
20,-0.9993972,-0.9501682931190302
21,-0.9992995,-0.9938704920535241
22,-0.9992784,-0.9878376250384852
23,-0.99951833,-0.8944052303930717
24,-0.99966776,-0.9954433344225795
25,-0.9992867,-0.9835059496780642
26,-0.9998385,-0.9958422158949135
27,-1.0001508,-0.9954662920532491
28,-0.99921095,-0.9954543362404208
29,-0.9993639,-0.9935880259465422
30,-0.99926805,-0.9960820006601881
31,-0.99928373,-0.99387435519173
32,-0.9992928,-0.9920055186611052
33,-0.9992909,-0.9932822750848534
34,-0.9992907,-0.9909937956711946
35,-0.9993095,-0.9933163583611945
36,-0.99932414,-0.990527310549948
37,-0.99932253,-0.9940567984233327
38,-0.9993256,-0.99649001620698
39,-0.9993268,-0.9937067869023019
40,-0.9993292,-0.9954458622454035
41,-0.9992846,-0.9955867819074133
42,-0.9992896,-0.9963711971092808
43,-0.99929386,-0.9877206602968996
44,-0.9992887,-0.994149221973538
45,-0.99927723,-0.9937078109031287
46,-0.9993146,-0.991585352524274
47,-0.99934846,-0.9004573429625716
48,-0.99929523,-0.9955489453626527
49,-0.99931467,-0.9882808757815092
50,-0.9997833,-0.9964373854823819
51,-1.0001113,-0.9936465173611015
52,-0.99919426,-0.9871834187629275
53,-0.999327,-0.994090203776359
54,-0.9992852,-0.9963704316022671
