,avgcpu,labels
0,-0.9648905,-0.9677568057443617
1,-0.9630252,-0.9821438507945792
2,-0.96560514,-0.9704343755061662
3,-0.9662998,-0.9838681944037639
4,-0.9655354,-0.9614686703062829
5,-0.9662858,-0.9860522075198273
6,-0.96570003,-0.9666882032116682
7,-0.966298,-0.9859636055636546
8,-0.9651915,-0.9675771782534535
9,-0.9665021,-0.9830743182143571
10,-0.96550083,-0.9668306535691964
11,-0.966501,-0.9842737374304745
12,-0.965518,-0.9641420175237072
13,-0.9663019,-0.9824821878243019
14,-0.96548355,-0.9668706864537795
15,-0.96636367,-0.9845189401870768
16,-0.9652946,-0.967733781468402
17,-0.9662694,-0.982658428748204
18,-0.96548665,-0.9648222023920876
19,-0.96640277,-0.9798790840903205
20,-0.9655359,-0.9661071318062853
21,-0.96626306,-0.9767668468679921
22,-0.96531236,-0.9662235497793749
23,-0.9661107,-0.9847182929664429
24,-0.96539724,-0.9629087077869126
25,-0.96590793,-0.9853505621071899
26,-0.9654628,-0.9677336553150255
27,-0.96637845,-0.9848992951969879
28,-0.9652592,-0.9634240377687264
29,-0.96645796,-0.9810638733206634
30,-0.96554995,-0.9657551954848246
31,-0.9663887,-0.9816222986639063
32,-0.96525455,-0.9687386668883011
33,-0.96617746,-0.9834918498806333
34,-0.9654037,-0.9640009251019716
35,-0.9662473,-0.9854304513687909
36,-0.9655942,-0.9638390175882637
37,-0.9662987,-0.9818663320652988
38,-0.9653282,-0.9647702625275633
39,-0.9664329,-0.9808956382274947
40,-0.965291,-0.9628143520049821
41,-0.966225,-0.9871112037791058
42,-0.96533024,-0.965468809707632
43,-0.9661336,-0.9858788593169209
44,-0.9652693,-0.9689620937492376
45,-0.9665419,-0.9748170668811179
46,-0.9654256,-0.9657097496860307
47,-0.96651566,-0.986443397054104
48,-0.9655231,-0.9661604775453075
49,-0.96580017,-0.9829320618674887
50,-0.9654591,-0.967502289293499
51,-0.9665096,-0.9853827945362694
52,-0.96544516,-0.9706514472948476
53,-0.96630585,-0.9835850348229367
54,-0.9655361,-0.9750499239403461
55,-0.96647525,-0.9885187873901622
56,-0.9657037,-0.975695865778994
57,-0.966424,-0.981889281818733
58,-0.96603227,-0.9761043702497036
59,-0.96672106,-0.9797212174787447
60,-0.9660226,-0.9741269528734281
61,-0.9663272,-0.9853417227679702
62,-0.9660175,-0.9716238977907193
63,-0.96618605,-0.9859500629088072
64,-0.96593,-0.9739181870946189
65,-0.9664916,-0.9813107557933808
66,-0.96579015,-0.9741053073301245
67,-0.96656716,-0.9846010853961648
68,-0.9658896,-0.9768236272586377
69,-0.96627915,-0.9840668988064716
70,-0.9659281,-0.9732742122290563
71,-0.96648717,-0.9852348966354206
72,-0.9660779,-0.9733235124859744
73,-0.9664298,-0.9820558504072975
74,-0.96590006,-0.9732173022330176
75,-0.9665022,-0.9826793118222277
76,-0.9658686,-0.9762363657906521
77,-0.966324,-0.9835923644460258
78,-0.96585834,-0.9733536276944079
79,-0.9663787,-0.984861997212509
80,-0.96605694,-0.9743213037874228
81,-0.9664084,-0.9814173377586168
82,-0.96590054,-0.972939839278792
83,-0.96647894,-0.9814496324762153
84,-0.9659064,-0.973133534090142
85,-0.96626425,-0.982135713926981
86,-0.9658445,-0.9700542581635073
87,-0.96626294,-0.9820290824138396
88,-0.96585107,-0.9706649615790447
89,-0.96628845,-0.9818434439814945
90,-0.96566284,-0.9745838453509302
91,-0.96627796,-0.9843577265008984
92,-0.96568906,-0.974282989286498
93,-0.96630657,-0.9803432812182782
94,-0.9659655,-0.9744357127727586
95,-0.96646905,-0.9831536008087602
96,-0.96591747,-0.9737434307427966
97,-0.9662056,-0.9832468388416072
98,-0.96593106,-0.9780132832728328
99,-0.96638787,-0.9840873594760999
100,-0.96589315,-0.9710772042662044
101,-0.96641576,-0.9847137384648919
102,-0.9661678,-0.9691447536059004
103,-0.96641994,-0.9816614156494725
104,-0.965745,-0.9781854093907211
105,-0.9664253,-0.9845482622103174
106,-0.96560323,-0.9750558279090706
107,-0.9663267,-0.9840163062413246
108,-0.96618867,-0.9764446370507175
109,-0.9664687,-0.9865690214179563
110,-0.9659823,-0.9751413251080484
