,avgcpu,labels
0,-0.9636607,-0.9558350250134962
1,-0.9627308,-0.9737498429493373
2,-0.96730167,-0.9573581388670939
3,-0.96269536,-0.9770971248689193
4,-0.96347946,-0.9584245815550926
5,-0.9625651,-0.950553094402665
6,-0.96348035,-0.729456384678127
7,-0.9626413,-0.9738449490318717
8,-0.9634833,-0.9553170388928943
9,-0.9625776,-0.9764852944486636
10,-0.95028055,-0.9575858467677758
11,-0.95328546,-0.9749135147999445
12,-0.9626107,-0.9615700326751023
13,-0.96305037,-0.9694603088339122
14,-0.9702523,-0.958261943777372
15,-0.96255726,-0.975512140829472
16,-0.96353245,-0.9605240377476848
17,-0.9625209,-0.9528142624691536
18,-0.9634533,-0.8600277634030564
19,-0.96268964,-0.9271358282062201
20,-0.9632497,-0.9504123401761901
21,-0.9627512,-0.9756275127314835
22,-0.9634191,-0.9568751991298162
23,-0.9627125,-0.9660668163735473
24,-0.96343195,-0.9549673539825858
25,-0.9628074,-0.9706523708543532
26,-0.96555895,-0.9585747599671945
27,-0.9638368,-0.9753074721560937
28,-0.9636926,-0.9610331396298231
29,-0.9625574,-0.9502196292930976
30,-0.96332383,-0.9612731245822743
31,-0.96280825,-0.6943731082692339
32,-0.9634733,-0.9550789017205283
33,-0.96271205,-0.9723442561274431
34,-0.9634223,-0.9570601375268961
35,-0.9488435,-0.9727735944528236
36,-0.94868255,-0.9487469902949552
37,-0.9608727,-0.968809215728809
38,-0.96304536,-0.9589920272129455
39,-0.9709562,-0.976767439577003
40,-0.96348476,-0.9573064272675319
41,-0.96263707,-0.9504160354366274
42,-0.963485,-0.9622222852270241
43,-0.9625046,-0.8576294224056713
44,-0.9635974,-0.9542879467495402
45,-0.9627505,-0.9693047505950376
46,-0.96344984,-0.9620170105532285
47,-0.96262014,-0.9699814377997629
48,-0.9630024,-0.9561771815562121
49,-0.9639322,-0.9708767369639837
50,-0.96268743,-0.9607055544051109
51,-0.9660317,-0.9722394947657353
52,-0.9634248,-0.9570057588813417
53,-0.96283257,-0.9539345748047481
54,-0.9632503,-0.9620772611778868
55,-0.962704,-0.8501133060455082
56,-0.9634223,-0.9520390123973526
57,-0.9627434,-0.9719626436871538
58,-0.9633384,-0.9566609842677409
59,-0.96276253,-0.972927367752955
60,-0.9630922,-0.9603634882983101
61,-0.9638278,-0.9706829023821125
62,-0.96275467,-0.9579257525815769
63,-0.9662091,-0.9725046722967944
64,-0.9635948,-0.9586544271323946
65,-0.9626553,-0.9112996521675001
66,-0.963444,-0.9470546234919124
67,-0.96271205,-0.8432850817448014
68,-0.96331424,-0.9508995897160039
69,-0.96270657,-0.9700339678487394
70,-0.9633901,-0.9600459932807858
71,-0.9626189,-0.9721348995308821
72,-0.96237934,-0.4502399463582184
73,-0.9648384,-0.9650550649401805
74,-0.9627599,-0.9506990262632912
75,-0.966391,-0.9706706509198312
76,-0.93320715,-0.9584774896165916
77,-0.92910326,-0.9447906237303696
78,-0.93415415,-0.9590253198430942
79,-0.9739798,-0.8336917422182248
80,-0.9767765,-0.9549320089189797
81,-0.9627751,-0.9730343156449551
82,-0.96358305,-0.6249237216481188
83,-0.961328,-0.9676979722763525
84,-0.96220934,-0.9619886952705632
85,-0.9641336,-0.9708153063245378
86,-0.9463367,-0.9578522010581845
87,-0.9484816,-0.9736575428608468
88,-0.9557315,-0.9589497328230165
89,-0.96454066,-0.9515508970006087
90,-0.9732879,-0.955974209067563
91,-0.9628775,-0.9035771243103992
92,-0.96324277,-0.9016998168812387
93,-0.96269065,-0.9728051807392262
94,-0.9634201,-0.9646564305765442
95,-0.96273893,-0.9748758848317809
96,-0.9630367,-0.9576490607943543
97,-0.9635445,-0.9710508922897524
98,-0.9627937,-0.9583667648137492
99,-0.96371156,-0.9747490194671298
100,-0.965048,-0.9592289499545478
101,-0.9627751,-0.9532103293396641
102,-0.9632697,-0.9664761634043824
103,-0.9626087,-0.9711302958595073
104,-0.9634106,-0.8337480569986486
105,-0.962676,-0.9728965864289671
106,-0.9634255,-0.9603956719442717
107,-0.96268845,-0.971443124816552
108,-0.96074766,-0.9626043179848057
109,-0.96239656,-0.8144737236886574
110,-0.9637029,-0.9633313479971859
111,-0.96273655,-0.966174012802682
112,-0.96710086,-0.9748574194703818
113,-0.9584012,-0.941314159644062
114,-0.9612815,-0.9807213460492299
115,-0.9634745,-0.9632883956349947
116,-0.96281743,-0.8511079547707524
117,-0.9675182,-0.9615808268469342
118,-0.9630584,-0.9700425539154293
119,-0.96325314,-0.9594266406647763
120,-0.96190864,-0.9741123259428255
121,-0.96382535,-0.9589571920645048
122,-0.9630825,-0.9766688598940378
123,-0.9626894,-0.9555584443632827
124,-0.9663598,-0.9793410422227591
125,-0.96324146,-0.9531631793390772
126,-0.9627292,-0.974415872434979
127,-0.96338797,-0.9574500529067086
128,-0.9626144,-0.8449616717404334
129,-0.96345115,-0.9628830108492609
130,-0.9624876,-0.9725573113824607
131,-0.96359974,-0.9618130327927721
132,-0.9607556,-0.9747805820170183
133,-0.96286047,-0.9596275592410994
134,-0.9632025,-0.9733704536420212
135,-0.9627223,-0.9609473357541114
136,-0.96653795,-0.9737349618397931
137,-0.96324784,-0.9402535758201485
138,-0.96271986,-0.976613490508152
139,-0.9633295,-0.962356808720632
140,-0.9626191,-0.8463507433174925
141,-0.96334493,-0.9607637498479624
142,-0.96269196,-0.9723873847645452
143,-0.96340704,-0.9595341398805418
144,-0.96160233,-0.9731834898474109
145,-0.96366113,-0.9560605640573018
146,-0.96322113,-0.9722917171128778
147,-0.9627139,-0.9612224876255205
148,-0.96645856,-0.973619240170885
149,-0.9633236,-0.9397237548911801
150,-0.96266294,-0.9736547489842337
151,-0.9633736,-0.9582972763724426
152,-0.9626153,-0.8473732235987954
153,-0.9634196,-0.9647790473798877
154,-0.9626867,-0.971678427186638
155,-0.9634042,-0.9641569806771164
156,-0.9612708,-0.9828657734182946
157,-0.9634922,-0.96277840076761
158,-0.9632467,-0.9766119905142663
159,-0.96268463,-0.9663987821159519
160,-0.9664971,-0.9767606066886582
161,-0.9631633,-0.9471446857939256
162,-0.9627407,-0.9764092599839305
163,-0.96337223,-0.9606889514446169
164,-0.9624269,-0.8378088284046067
165,-0.9632906,-0.9543699029266268
166,-0.96265846,-0.9724752175317275
167,-0.9632691,-0.9599386699728594
168,-0.96090144,-0.47664784425813556
169,-0.9631505,-0.9523732599372657
170,-0.96324295,-0.9566848139998932
171,-0.96275735,-0.9584627806972312
172,-0.9376042,-0.9753731662022392
173,-0.9307853,-0.9353068804600864
174,-0.93499297,-0.9763503177123805
175,-0.97259414,-0.9597828469634233
176,-0.97587013,-0.8610838213622847
177,-0.9632693,-0.9304612487803545
178,-0.9631037,-0.6433797082895101
179,-0.96351856,-0.9550773246140475
180,-0.96234256,-0.9752807383229966
181,-0.9641201,-0.9625196986125611
182,-0.945382,-0.9682035959798447
183,-0.9463728,-0.9649366073831543
184,-0.9627899,-0.9751370649994322
185,-0.96232265,-0.9420847370089012
186,-0.97248054,-0.9753927699194916
187,-0.9635062,-0.9596725794317611
188,-0.962691,-0.9681530802320861
189,-0.9632075,-0.8281540714887
190,-0.96290076,-0.9758337863004223
191,-0.9633275,-0.9600900281457235
192,-0.9623585,-0.9699921872569895
193,-0.9603231,-0.8974762646731608
194,-0.961048,-0.9710061698106053
195,-0.9638835,-0.9626238572732465
196,-0.96273375,-0.9768695461617178
197,-0.967301,-0.9412046460001298
198,-0.9626231,-0.9576456683825729
199,-0.96356136,-0.9639648077988529
200,-0.9624945,-0.9637723642146945
201,-0.9651457,-0.8214376504174599
202,-0.9627805,-0.974418929889098
203,-0.96341765,-0.9627421814197128
204,-0.96242374,-0.978790593781538
205,-0.95961225,-0.9634683598916424
206,-0.9614816,-0.9737816984132404
207,-0.96370983,-0.9643819847342594
208,-0.9627339,-0.9731119468408413
209,-0.9674976,-0.9430013538676398
210,-0.962677,-0.9716728143820919
211,-0.96333396,-0.9593300716830151
212,-0.96257406,-0.9563324048795847
213,-0.96322864,-0.8382970793605335
214,-0.9627392,-0.9750092486579115
215,-0.963285,-0.9608401720303882
216,-0.9623918,-0.9742827691589035
217,-0.960578,-0.9620415460382215
218,-0.9613775,-0.9744672283273728
219,-0.9636606,-0.9653540565285164
220,-0.9626616,-0.9736717027161426
221,-0.96699715,-0.9396915887549311
222,-0.96262723,-0.9755350455421403
223,-0.9633187,-0.9528698642828107
224,-0.96268404,-0.9676050631770211
225,-0.96328783,-0.829912939298104
226,-0.9627359,-0.9734719457516747
227,-0.9632832,-0.9606263637158345
228,-0.9623201,-0.9761485288229125
229,-0.96083987,-0.9579342604849108
230,-0.9611314,-0.9733723441755531
231,-0.96403354,-0.9639819958129154
232,-0.9627356,-0.9715106559626339
233,-0.9672313,-0.9424982266459928
234,-0.9626438,-0.9798215011960658
235,-0.9634042,-0.9629734602917448
236,-0.9625591,-0.9708177879307064
237,-0.96338177,-0.826313019008494
238,-0.9627327,-0.9756707702027229
239,-0.96328086,-0.9625945178329811
240,-0.96240556,-0.9724722546883817
241,-0.9601879,-0.9614371815999563
242,-0.96087277,-0.9719003957872294
243,-0.9638272,-0.9625999235598062
244,-0.96272266,-0.9769956700894658
245,-0.9673615,-0.9451807424000904
246,-0.96263313,-0.9763065909386628
247,-0.9632579,-0.965596087217437
248,-0.9627234,-0.9734222162608756
249,-0.96323675,-0.8236866744442766
250,-0.9627422,-0.9764111661271582
251,-0.9633881,-0.964621902119924
252,-0.96230745,-0.9787513698791891
253,-0.9599298,-0.8005676016639625
254,-0.9609865,-0.9768346267675951
255,-0.96381104,-0.9652506260609165
256,-0.96274084,-0.9752124536278697
257,-0.961763,-0.9403309106482852
258,-0.96012443,-0.9741737161538391
259,-0.9640374,-0.960468934619084
260,-0.9628554,-0.9696480811478729
261,-0.9681585,-0.8840962839860811
262,-0.9626609,-0.8839529957091875
263,-0.9633155,-0.7558227761780149
264,-0.96234125,-0.468693456470447
265,-0.9639305,-0.9542091035920831
266,-0.9626709,-0.9679924703507119
267,-0.963614,-0.9525444527249907
268,-0.92897534,-0.9659227516533415
269,-0.9315086,-0.9286068947967568
270,-0.94450724,-0.9642755896802258
271,-0.9642515,-0.8817207440122365
272,-0.9760715,-0.9616831628097912
273,-0.9634446,-0.9564207743043802
274,-0.9627196,-0.5096790427885173
275,-0.96360505,-0.8999431637876332
276,-0.9623996,-0.9740781688886097
277,-0.9644487,-0.9608069741348362
278,-0.9392917,-0.9765969336213397
279,-0.9336419,-0.9658613740191401
280,-0.93752515,-0.9767646232480753
281,-0.97059625,-0.9438203748940153
282,-0.97366667,-0.9763444114693777
283,-0.9651178,-0.9634954251891846
284,-0.96266073,-0.9683527551258083
285,-0.96334493,-0.9615530697179311
286,-0.96264315,-0.8464427076918013
287,-0.9632925,-0.9640172444528907
288,-0.96231884,-0.9707812700260021
289,-0.9638802,-0.9631503660172744
290,-0.9612268,-0.9727978565802343
291,-0.9625177,-0.9692193211832774
292,-0.96344835,-0.9721084500875289
293,-0.96270084,-0.9399320107427687
294,-0.96653986,-0.9763515844329136
295,-0.9631754,-0.9613352712462605
296,-0.9627628,-0.9730630121114804
297,-0.9631972,-0.9664291625679662
298,-0.96285254,-0.8662324204350476
299,-0.96316564,-0.9635444878948991
300,-0.96235883,-0.9800249800181422
301,-0.96399045,-0.9629622233669626
302,-0.96259874,-0.976884537088536
303,-0.9632796,-0.968455807486347
304,-0.96326613,-0.9658575565730165
305,-0.9626441,-0.9431450609312741
306,-0.96589196,-0.9778205054019773
307,-0.96332514,-0.9612582553997788
308,-0.9624982,-0.9730212980451083
309,-0.9632868,-0.968141078995986
310,-0.9627204,-0.8448552977700656
311,-0.96305144,-0.962143002781568
312,-0.9625819,-0.9727045774523921
313,-0.9639405,-0.9623522476218205
314,-0.9614825,-0.9731553015896873
315,-0.9627992,-0.9685727181434978
316,-0.9634253,-0.9776746770519866
317,-0.962736,-0.9402566327220009
318,-0.9665078,-0.9762365049524327
319,-0.96323913,-0.9625813832977302
320,-0.96272826,-0.9704518652699913
321,-0.9632361,-0.9632196445978106
322,-0.96280503,-0.8476747087787946
323,-0.9632587,-0.9674110251600411
324,-0.9623457,-0.9808752800673438
325,-0.96398294,-0.9630379211085319
326,-0.96118355,-0.9794014163462158
327,-0.96255845,-0.9663412544269561
328,-0.9634304,-0.9748120471954248
329,-0.9627032,-0.9493890243502632
330,-0.96650565,-0.9772113014811454
331,-0.9632349,-0.9629190094217062
332,-0.96246064,-0.9712579682457421
333,-0.96334887,-0.9639428250560629
334,-0.962584,-0.87556959174435
335,-0.9632267,-0.9294411150117988
336,-0.96242166,-0.976408468922042
337,-0.9637126,-0.9648582464751909
338,-0.96264195,-0.9719098802506071
339,-0.9631562,-0.9659663393959355
340,-0.963237,-0.9814587982851097
341,-0.96275824,-0.9420713276824363
342,-0.9650123,-0.9763039974626662
343,-0.9642741,-0.964128539141036
344,-0.9626611,-0.9685139913140728
345,-0.9631553,-0.9648761376635614
346,-0.9627831,-0.9774058562452478
347,-0.9634155,-0.8317571154472765
348,-0.96233606,-0.9762326931305969
349,-0.96389407,-0.9640404457547674
350,-0.96267104,-0.9747510437587508
351,-0.96047944,-0.9800285502543101
352,-0.9617137,-0.9548816398749754
353,-0.9638629,-0.9591329887680539
354,-0.96272814,-0.9087146951436853
355,-0.9671916,-0.9712756631964884
356,-0.96263355,-0.94989061570136
357,-0.96318454,-0.978278565827519
358,-0.96303654,-0.9599764027755457
359,-0.962461,-0.8513811482311802
360,-0.96350074,-0.4564375444806046
361,-0.96244353,-0.970458908572773
362,-0.9648621,-0.9526412897722405
363,-0.96254575,-0.9727810659328621
364,-0.9293822,-0.9639569927313894
365,-0.92829454,-0.9490168029352462
366,-0.93697244,-0.9615749420279857
367,-0.9692388,-0.9748788690686742
368,-0.9768202,-0.9564165058872311
369,-0.96261585,-0.9771852317090389
370,-0.96355456,-0.964786993114339
371,-0.9628626,-0.5105024100152299
372,-0.9627851,-0.9600039147142989
373,-0.9633947,-0.9790999233244494
374,-0.96334314,-0.9621712850054095
375,-0.93551594,-0.9778205512928992
376,-0.9326627,-0.9622722321426216
377,-0.937729,-0.9559266868099124
378,-0.97101665,-0.9659274180456054
379,-0.9753717,-0.9759599835915971
380,-0.9634336,-0.9593280167087569
381,-0.9625248,-0.9814346030602136
382,-0.9633643,-0.9619909454112028
383,-0.96265453,-0.8490547229207392
384,-0.96295744,-0.9604563143321061
385,-0.9632686,-0.9768347657080149
386,-0.96323454,-0.9625607834417667
387,-0.9614049,-0.9793480341841361
388,-0.9630065,-0.9624819704992851
389,-0.9630711,-0.9569355875468455
390,-0.9627009,-0.9624017582217599
391,-0.96635914,-0.9762055498596723
392,-0.9634019,-0.9564126718738318
393,-0.9625542,-0.9759630911108775
394,-0.96337825,-0.9629659343771146
395,-0.96260476,-0.834512093462752
396,-0.96296644,-0.9649335458005087
397,-0.9631952,-0.9741569106709613
398,-0.96334183,-0.7972701897347394
399,-0.960004,-0.978636477565157
400,-0.96240497,-0.966684487505493
401,-0.96330214,-0.9559935901491986
402,-0.96029544,-0.9667141205824492
403,-0.9657669,-0.9778772093279098
404,-0.9639937,-0.9587550091226251
405,-0.96282023,-0.9820075740901905
406,-0.968281,-0.9547821237198495
407,-0.96271,-0.8441591633376133
408,-0.96283317,-0.9581704813184917
409,-0.9632628,-0.9784489111505036
410,-0.96324074,-0.9605361595190613
411,-0.960564,-0.9706303475158573
412,-0.9627184,-0.96555789894589
413,-0.9629453,-0.9522543168420695
414,-0.9627349,-0.9613042142663946
415,-0.96644425,-0.9786028602877777
416,-0.96347576,-0.9558575735093416
417,-0.9625466,-0.9793125776598073
418,-0.96325505,-0.9621080855404625
419,-0.96293765,-0.8710298986123266
420,-0.96280897,-0.9400750708188313
421,-0.9632709,-0.977318431820142
422,-0.96339655,-0.9610008787015984
423,-0.96239156,-0.9811144797037673
424,-0.96357584,-0.9646324881158936
425,-0.96302223,-0.9567321487977702
426,-0.9627329,-0.965968151170987
427,-0.9653537,-0.9789338914668578
428,-0.9639955,-0.9632280957506302
429,-0.9625214,-0.9806814154834523
430,-0.9634277,-0.8774449732430145
431,-0.9625939,-0.9724090986795084
432,-0.9628901,-0.8082459046775237
433,-0.96323866,-0.9689714493895809
434,-0.9632589,-0.9608358787364225
435,-0.96251315,-0.9805494239146009
436,-0.9607692,-0.960440401565932
437,-0.9612546,-0.9595472332467982
438,-0.96636665,-0.9598519279930382
439,-0.9628322,-0.9770478565611106
440,-0.9677998,-0.9578348323227968
441,-0.9627836,-0.9742720307256119
442,-0.963427,-0.9630021503631943
443,-0.9625392,-0.9786167465693384
444,-0.96308327,-0.8355937724981
445,-0.9630567,-0.9785748679001598
446,-0.96343815,-0.9594887526731553
447,-0.96253186,-0.9797558497256983
448,-0.96097195,-0.9636821189400502
449,-0.96161455,-0.9783969028459208
450,-0.96391857,-0.9467783857271673
451,-0.9627,-0.9775796845090093
452,-0.96714854,-0.9560270456482074
453,-0.9624849,-0.9782571902449382
454,-0.9634844,-0.9628071214393916
455,-0.96251035,-0.9770626086049624
456,-0.96337754,-0.33079388878345795
457,-0.9623039,-0.972959562133304
458,-0.96380895,-0.9473672983384794
459,-0.96244544,-0.9792644981549741
460,-0.9274179,-0.956739799043347
461,-0.92093194,-0.9727419154563027
462,-0.9332327,-0.937257099266778
463,-0.97720575,-0.9770692829042938
464,-0.9794634,-0.9564290694473945
465,-0.96245724,-0.9763762169186432
466,-0.96384966,-0.9605618293789896
467,-0.96243596,-0.6415394758276545
468,-0.9635272,-0.8312993975421984
469,-0.96234876,-0.9772891039837077
470,-0.9640898,-0.9594400716699457
471,-0.95062673,-0.9821061581416505
472,-0.9378834,-0.9626132110846175
473,-0.95263815,-0.9745860222149915
474,-0.9632037,-0.9367141661979788
475,-0.96878386,-0.9753537160891942
476,-0.96726424,-0.9581981291243897
477,-0.96250343,-0.9788043822842285
478,-0.96351093,-0.9624788516459237
479,-0.9624504,-0.9753178259311353
480,-0.96341395,-0.8243843713427382
481,-0.96233267,-0.9762698345237091
482,-0.9640754,-0.9597294294871687
483,-0.9625364,-0.9828509294305385
484,-0.9598373,-0.9574035856345201
485,-0.96092755,-0.9739799880514531
486,-0.9639281,-0.9400562894598656
487,-0.9627498,-0.9755186350315006
488,-0.9674494,-0.9554981061049657
489,-0.9625186,-0.9782885500407887
490,-0.9635108,-0.8942859631974386
491,-0.962342,-0.9798122987976978
492,-0.9635196,-0.8140178123619588
493,-0.96233654,-0.9800187365041515
494,-0.9639857,-0.9591123966834794
495,-0.96251786,-0.9818609111494971
496,-0.96084774,-0.9609840551963391
497,-0.96117073,-0.9719026321905747
498,-0.9659984,-0.9486097856349286
499,-0.9627727,-0.9747872913876587
500,-0.96782106,-0.9601623253953304
501,-0.9624207,-0.9753856933642279
502,-0.96352065,-0.96119248071043
503,-0.96244967,-0.9752947567670041
504,-0.96334004,-0.8754114849366355
505,-0.96248126,-0.9177549552522506
506,-0.9636904,-0.9613164372391835
507,-0.962613,-0.9777168216972597
508,-0.96335673,-0.9620960119380718
509,-0.962407,-0.9763733813879739
510,-0.96365464,-0.9452922869037892
511,-0.9628682,-0.9735328887197976
512,-0.9648706,-0.9616944424112611
513,-0.96433425,-0.9768113074009588
514,-0.9633775,-0.959530478494369
515,-0.962548,-0.9777428270847339
516,-0.9634145,-0.96803264457684
517,-0.9623339,-0.8280851336587832
518,-0.9637673,-0.9603222738231196
519,-0.9626653,-0.9812804344454049
520,-0.9633746,-0.9655851299700456
521,-0.95992994,-0.977724227726883
522,-0.96145654,-0.9467248284031337
523,-0.96301734,-0.9744338689908564
524,-0.96279055,-0.9588640304487551
525,-0.9669706,-0.9743952426726759
526,-0.96344733,-0.9631905631316654
527,-0.9625194,-0.9772625873281374
528,-0.96332544,-0.9590708771735427
529,-0.9623207,-0.8356771207842175
530,-0.96374905,-0.9600799355612282
531,-0.96261847,-0.9803699235937589
532,-0.9633939,-0.9660851320300253
533,-0.9601149,-0.9787643530414379
534,-0.96217084,-0.9460808637237793
535,-0.9631928,-0.976799412750431
536,-0.9627491,-0.9588034514038325
537,-0.9667327,-0.9786430314483358
538,-0.96343493,-0.962514594558675
539,-0.96254814,-0.9773832111872582
540,-0.963298,-0.9660502542264933
541,-0.9623457,-0.8250759642260141
542,-0.96381927,-0.9630727885741854
543,-0.96250606,-0.9799997030477525
544,-0.96344316,-0.9651539589219762
545,-0.95924366,-0.9748818764935089
546,-0.9612886,-0.9516032199532776
547,-0.96312845,-0.9755890521345384
548,-0.96279377,-0.9583090484455715
549,-0.9671304,-0.971688435839128
550,-0.9633428,-0.9317063608942215
551,-0.96256626,-0.7707705919146057
552,-0.9632654,-0.46995197450035775
553,-0.9624626,-0.7333150070222443
554,-0.96366566,-0.9557947019886666
555,-0.9625806,-0.9686195719438838
556,-0.9355499,-0.958278675754062
557,-0.9234342,-0.9693997095773723
558,-0.9408114,-0.9304665404406666
559,-0.9614663,-0.8966893172425405
560,-0.9701874,-0.9589243356096486
561,-0.96981394,-0.9701670993927276
562,-0.96338,-0.9649735206826552
563,-0.96277237,-0.633181152688693
564,-0.96349066,-0.956700654707114
565,-0.9627207,-0.841981712328458
566,-0.9629152,-0.9629751170285191
567,-0.94610405,-0.9800335478389037
568,-0.9496356,-0.9666564799954027
569,-0.95610225,-0.9790866928470842
570,-0.96557045,-0.9518643057964471
571,-0.97304094,-0.97751765005703
572,-0.96271837,-0.9616298600146553
573,-0.966619,-0.9761239943712245
574,-0.9633509,-0.8054519809914857
575,-0.9625621,-0.9773913895305936
576,-0.9632838,-0.9639772638066719
577,-0.96232855,-0.9636033791079675
578,-0.9582532,-0.8335583773969253
579,-0.9601631,-0.9817581193915008
580,-0.96405643,-0.9670464481148004
581,-0.96283257,-0.9769264484044564
582,-0.96406716,-0.9469349190959682
583,-0.9609732,-0.9747430114831842
584,-0.96364355,-0.9624208197757846
585,-0.9626465,-0.9774407884099123
586,-0.9672444,-0.9631163399889546
587,-0.9625214,-0.9758788563615
588,-0.9632673,-0.968693515559827
589,-0.96232784,-0.9717488743087606
590,-0.9637446,-0.8309853217641848
591,-0.9626119,-0.9669794908209564
592,-0.96334374,-0.980778614922813
593,-0.9626005,-0.9602939565814717
594,-0.96046615,-0.9646887770397481
595,-0.961536,-0.960761433109002
596,-0.96364784,-0.9747217848824201
597,-0.9627539,-0.9622325093050473
598,-0.9670092,-0.9774951930637796
599,-0.963264,-0.9601479431623468
600,-0.9624994,-0.977524971324512
601,-0.9632069,-0.9600301330951126
602,-0.96292996,-0.8497241958578844
603,-0.96333563,-0.9668732770541164
604,-0.9626305,-0.9758482890658617
605,-0.9633393,-0.9597294062227081
606,-0.9610016,-0.9581684481850603
607,-0.9627489,-0.9600469941371697
608,-0.9631251,-0.9717419669337681
609,-0.96267736,-0.9583003579495494
610,-0.96644974,-0.975036973540459
611,-0.96320534,-0.9636506066341359
612,-0.9626634,-0.9662980747696654
613,-0.963091,-0.9641254767419959
614,-0.9631268,-0.8544358047798686
615,-0.963339,-0.965533428652898
616,-0.96267486,-0.9773419038360018
617,-0.9634114,-0.9597770116481572
618,-0.96213305,-0.9597009887412975
619,-0.9628706,-0.9626943128375668
620,-0.9635018,-0.9727019380716654
621,-0.9626879,-0.9601703037524927
622,-0.96628535,-0.9799506153243867
623,-0.963269,-0.9658582611014408
624,-0.9626297,-0.9760238427559811
625,-0.9631047,-0.9607974511188739
626,-0.9631061,-0.8223743574030233
627,-0.96326804,-0.9635932206776503
628,-0.96267617,-0.9719694186562138
629,-0.9634237,-0.9571200498574076
630,-0.95858055,-0.9597383841642324
631,-0.961432,-0.9614199792611569
632,-0.9633224,-0.9719399596416216
633,-0.9627978,-0.9630448046508592
634,-0.9672368,-0.970718629735455
635,-0.9632256,-0.9612924578779771
636,-0.9627319,-0.9820199270246
637,-0.963171,-0.9595226306094319
638,-0.96310467,-0.8385465501943243
639,-0.9632741,-0.9661735185155568
640,-0.96277446,-0.9780917775257659
641,-0.96322,-0.9638640201816817
642,-0.96002764,-0.9179280579712894
643,-0.9622954,-0.9438381003647494
644,-0.96305156,-0.9663276041609655
645,-0.9627075,-0.9598208587880726
646,-0.96676713,-0.9741163899464487
647,-0.96324563,-0.960277740774659
648,-0.9628649,-0.4610641009523574
649,-0.9625368,-0.9546293803381263
650,-0.96404874,-0.8663014637648483
651,-0.9637124,-0.9167231120929328
652,-0.933053,-0.9741303413754746
653,-0.9328922,-0.9591033749170063
654,-0.9352653,-0.9557329077631697
655,-0.97441673,-0.9591708853144557
656,-0.9763339,-0.9716863246812957
657,-0.9628319,-0.9625767257350794
658,-0.9650708,-0.9735396520310431
659,-0.9646531,-0.7856469965737677
660,-0.96269923,-0.814087730779931
661,-0.96307504,-0.9668508472558942
662,-0.9631795,-0.9757598203692088
663,-0.96333873,-0.8301491116591277
664,-0.947711,-0.9740694748061544
665,-0.95674205,-0.9642543778745267
666,-0.9636475,-0.9628537241432614
667,-0.9652791,-0.9632452567768466
668,-0.9675445,-0.9738142473698937
669,-0.9637983,-0.9598019612176736
670,-0.9627491,-0.9761278919272406
671,-0.9672154,-0.960866574712897
672,-0.9627554,-0.973671083257436
673,-0.96302783,-0.9649537233543853
674,-0.96301556,-0.9755261497835676
675,-0.9632672,-0.8287095864764307
676,-0.96263194,-0.9746762172140022
677,-0.96341056,-0.9633469072632188
678,-0.9626145,-0.9608313972606971
679,-0.96024525,-0.9581360705810978
680,-0.9613725,-0.9709743406289082
681,-0.9638585,-0.9589376505869793
682,-0.9627591,-0.9720898669298463
683,-0.967286,-0.9593877488054645
684,-0.96274346,-0.9787093101007424
685,-0.9630369,-0.9578828184599625
686,-0.96302235,-0.9738164515686059
687,-0.9633659,-0.9183843242487786
688,-0.96271443,-0.9788782982910073
689,-0.96336865,-0.9610547786561896
690,-0.96266484,-0.9601606541577792
691,-0.9634809,-0.9601869641025251
692,-0.9624876,-0.9736125564938553
693,-0.96361744,-0.9594736308278797
694,-0.96241033,-0.97156154423461
695,-0.96466994,-0.9617492847209934
696,-0.96259624,-0.97649023270445
697,-0.96307474,-0.9657266162238045
698,-0.96305853,-0.9762225121290806
699,-0.9633529,-0.9065248792961749
700,-0.96266377,-0.97623697982051
701,-0.9633349,-0.9544250603037785
702,-0.9627192,-0.9556384367148887
703,-0.96332943,-0.9590654777824866
704,-0.96265936,-0.970906375933802
705,-0.96347046,-0.9622692973872459
