,avgcpu,labels
0,0.73073417,0.8123122972244161
1,0.72839534,0.8284831358996803
2,0.7269685,0.7843537190846659
3,0.7289484,0.4262084049643713
4,0.7312716,0.718031491890696
5,0.72998464,0.7000423206930497
6,0.7180305,0.8941294892500791
7,0.7182053,0.7076265780616584
8,0.7256848,0.8784308620908918
9,0.72904855,0.8557238818057558
10,0.735406,0.7936786132051452
11,0.7257643,0.7654601685927238
12,0.72747755,0.7804436575790845
13,0.7283688,0.8444528081531857
14,0.7291837,0.8973482123871053
15,0.7306023,0.8396814948835667
16,0.73434126,0.7893303268640537
17,0.7357311,0.7914178391131017
18,0.7352584,0.8291259367428578
19,0.7320418,0.8164227842611558
20,0.7316748,0.9440992498282128
21,0.73426306,0.9041529844296488
22,0.73520136,0.8339489973820013
23,0.73754245,0.8342474147565859
24,0.7382957,0.729844963038432
25,0.735778,0.7905370372481455
26,0.73463964,0.875619493162362
27,0.7342684,0.8904490926075823
28,0.73481953,0.7604972896928226
29,0.73723745,0.7935509426544858
30,0.7386878,0.812191440401226
31,0.7331244,0.811758587506235
32,0.7303771,0.8577773197010341
33,0.73269147,0.8527682450505454
34,0.73416984,0.8639845997124196
35,0.73486567,0.7664790743523389
36,0.7351001,0.7465440031523967
37,0.7350135,0.7921963781560093
38,0.7324834,0.8464023291022231
39,0.7311404,0.8484150149326801
40,0.732491,0.7858481634259924
41,0.73504597,0.7967577252479563
42,0.7350576,0.8083274645256813
43,0.7318903,0.7965448774652772
44,0.73056835,0.841600902529609
45,0.7317078,0.9071535403723816
46,0.7326896,0.8535471399496535
47,0.7335484,0.7632789976905485
48,0.7358396,0.7106511431550917
49,0.7357004,0.8751598848027671
50,0.73216164,0.8309508960083605
51,0.72975254,0.8618586000551831
52,0.73431677,0.7842278219593739
53,0.7366866,0.7918739251426601
54,0.73537546,0.7478910249100323
55,0.7320669,0.6754598867990422
56,0.73121315,0.8563473537890074
57,0.73084193,0.825209427675623
58,0.72863275,0.8212289504253114
59,0.73173547,0.8025620347203448
60,0.7332839,0.7103683043519542
61,0.73138124,0.7782312052124034
62,0.72886395,0.7544204224052091
63,0.7276137,0.8570390119956084
64,0.7287278,0.8077701728453528
65,0.7299273,0.8026803987231306
66,0.7326772,0.8418184715071426
67,0.7315175,0.8518494839283495
68,0.72996485,0.8230364374662242
69,0.7307815,0.5584202731870862
70,0.7331229,0.6778917915605307
71,0.73386276,0.8589866146602025
72,0.7262553,0.8059692795627882
73,0.7242514,0.8014920352091428
74,0.7314,0.5458768731058123
75,0.7331498,0.282130101740802
