,avgcpu,labels
0,-0.9703038,-0.9840876196525997
1,-0.95594716,-0.9758133384867352
2,-0.97203255,-0.9922762183577802
3,-0.9602474,-0.9727720017812109
4,-0.9771756,-0.9893421984853888
5,-0.96550286,-0.9794326023593996
6,-0.96442866,-0.9826943636184612
7,-0.96218324,-0.9904579612346212
8,-0.9636297,-0.9791456685525706
9,-0.96211636,-0.9045844530483214
10,-0.9632629,-0.8280768797799974
11,-0.9627367,-0.9645350129371414
12,-0.96316695,-0.9748837917507309
13,-0.9624989,-0.9904249537509626
14,-0.96158195,-0.982146754973364
15,-0.965112,-0.989316377261913
16,-0.9630375,-0.9781842635782092
17,-0.9676472,-0.9929407412727893
18,-0.9629816,-0.975344210225516
19,-0.96335113,-0.9927555711715554
20,-0.9622437,-0.9801580266915011
21,-0.96331906,-0.9895705603696124
22,-0.9620496,-0.8871721185914649
23,-0.96353567,-0.6453415126594435
24,-0.96204615,-0.9732007192603515
25,-0.9640093,-0.9917674409468097
26,-0.9625702,-0.9817966495268671
27,-0.9592488,-0.9907246414506249
28,-0.9685875,-0.9804918475621833
29,-0.96192944,-0.9922314806331289
30,-0.972806,-0.9747951802117302
31,-0.9634417,-0.990527989565304
32,-0.9622115,-0.9778035647264371
33,-0.9632561,-0.9902918717143145
34,-0.9620719,-0.9740604019137904
35,-0.9634366,-0.8589793193915018
36,-0.9620671,-0.9751561236759918
37,-0.96351755,-0.9886032137975602
38,-0.96294653,-0.9801329327099442
39,-0.9609549,-0.9931935588219433
40,-0.96529543,-0.9696035668366342
41,-0.9614954,-0.9940197205683144
42,-0.96632075,-0.9737397455011026
43,-0.9634938,-0.9921845149571562
44,-0.9619868,-0.9788722358528532
45,-0.96368253,-0.9887319756893154
46,-0.96172726,-0.9755660912803914
47,-0.9638405,-0.8626526458602397
48,-0.9619814,-0.973009314655252
49,-0.9635472,-0.9905979141631199
50,-0.96295357,-0.9840359696481714
51,-0.96093595,-0.985341770545789
52,-0.9652227,-0.9771906059391378
53,-0.9615419,-0.9932875380296894
54,-0.9662106,-0.9752676327329044
55,-0.9632778,-0.9902581539260265
56,-0.96232784,-0.9806287568291964
57,-0.96322644,-0.9922662060191451
58,-0.9622108,-0.9783092626528795
59,-0.96351004,-0.8875068691484398
60,-0.96209073,-0.9591246895117784
61,-0.9634402,-0.9911999814298151
62,-0.96284163,-0.9790170720385662
63,-0.9614613,-0.9932646921348522
64,-0.9643228,-0.978469590213011
65,-0.962255,-0.994124538011298
66,-0.9650569,-0.9737140051530404
67,-0.9640497,-0.990347505787656
68,-0.9620502,-0.9775281979501231
69,-0.9635029,-0.9894101100100731
70,-0.9619082,-0.9761545670927063
71,-0.9635534,-0.8805553752490971
72,-0.96197915,-0.9556854818454368
73,-0.96355593,-0.9843346682084263
74,-0.9628638,-0.9777348829379169
75,-0.9614235,-0.985037963016135
76,-0.96448314,-0.977296618024267
77,-0.9621489,-0.9926781467583775
78,-0.96543777,-0.9743753238467927
79,-0.9638814,-0.989601836668689
80,-0.96246374,-0.9801936496335499
81,-0.96339655,-0.9900050109482278
82,-0.9622065,-0.9777284118552783
83,-0.96350324,-0.8874229824835227
84,-0.96211183,-0.958638778507477
85,-0.9634079,-0.9892420866176816
86,-0.96289647,-0.9790024201336908
87,-0.9614183,-0.9914345588864748
88,-0.964373,-0.9781103916535865
89,-0.9622396,-0.9903206950690991
90,-0.965093,-0.9785135776061975
91,-0.96400535,-0.9888976875239098
92,-0.9621867,-0.9796524412110765
93,-0.9633472,-0.5495397746086431
94,-0.9621515,-0.9601474800581059
95,-0.96332383,-0.8670211088270052
96,-0.9650928,-0.949013808338899
97,-0.9564189,-0.9875231842898664
98,-0.9724823,-0.9807950370381172
99,-0.9583459,-0.9901528926901746
100,-0.97779,-0.9782099997881097
101,-0.9626173,-0.9940672640754556
102,-0.96566606,-0.9729108783945557
103,-0.96416056,-0.986056462293029
104,-0.9622847,-0.9801367514634522
105,-0.96340716,-0.9864630219720244
106,-0.96198356,-0.9766513847896244
107,-0.96347094,-0.9440322151688418
108,-0.9621233,-0.8938986645164302
109,-0.9633759,-0.9919241365860525
110,-0.96271217,-0.9818145635448933
111,-0.9629376,-0.9896975913138941
112,-0.9617866,-0.9772784723998296
113,-0.9647683,-0.9912765981334867
114,-0.9623344,-0.974405176823282
115,-0.9659749,-0.9905548742915944
116,-0.9621656,-0.9790475180838862
117,-0.96332335,-0.9884617889165825
118,-0.962078,-0.9745679693084055
119,-0.96352625,-0.6887352646744938
120,-0.9621136,-0.7680749657750667
121,-0.96345794,-0.9909215065486258
122,-0.96411574,-0.9807412975197146
123,-0.9594406,-0.989347001664653
124,-0.9652877,-0.9793186994069368
125,-0.96373785,-0.9919374190771151
126,-0.967906,-0.9750288357504084
127,-0.9697926,-0.9912916156751538
128,-0.96224177,-0.9805457809716813
129,-0.9633064,-0.9920483289371189
130,-0.9620826,-0.9804715268898555
131,-0.9634546,-0.9931474573853436
132,-0.9620961,-0.856043833076508
133,-0.96343553,-0.9904723984687214
134,-0.9621755,-0.9810905557676471
135,-0.9641311,-0.9875428740925624
136,-0.9596846,-0.9805923179391881
137,-0.96636283,-0.9791031301501539
138,-0.9604095,-0.9740114206552912
139,-0.967078,-0.9923325137181163
140,-0.9624064,-0.9805735319552531
141,-0.96299005,-0.989942323137369
142,-0.96249986,-0.9742958403089591
143,-0.9632586,-0.9925858765501645
144,-0.96247303,-0.8542053609157798
145,-0.9634919,-0.9884447412321464
146,-0.96205485,-0.9787234046725636
147,-0.96427333,-0.9851037045598289
148,-0.9596524,-0.9778857142554951
149,-0.96655023,-0.9952794148668828
150,-0.9604467,-0.9744675843195457
151,-0.96708727,-0.9886301917532988
152,-0.9623631,-0.9807474073935711
153,-0.9634161,-0.906928307831466
154,-0.962152,-0.9749254179162601
155,-0.9635323,-0.9876426243423232
156,-0.96260905,-0.8350189277022465
157,-0.9617667,-0.9909693261520193
158,-0.9643221,-0.9811875582567929
159,-0.96291566,-0.9881077344408198
160,-0.96198535,-0.9803694712402478
161,-0.96692896,-0.9913968118701556
162,-0.960397,-0.9770152472448345
163,-0.9677119,-0.9887561107019915
164,-0.96229064,-0.9802489688773026
165,-0.9632293,-0.9880956598977201
166,-0.96222925,-0.9741274535008821
167,-0.9633069,-0.9928383166216689
168,-0.9622327,-0.8526941639398962
169,-0.9633248,-0.9900660046238651
170,-0.96224165,-0.9794349056787169
171,-0.9642682,-0.9881407892950831
172,-0.9596542,-0.9790305538972659
173,-0.96662307,-0.99081879463421
174,-0.96038544,-0.9753654633933563
175,-0.96721005,-0.9892269634770767
176,-0.96226573,-0.9783576230528821
177,-0.9633137,-0.9892478471627036
178,-0.96218014,-0.9797646370101178
179,-0.9634063,-0.9931035468032555
180,-0.9621649,-0.9307412937824221
181,-0.96341825,-0.849247547470735
182,-0.9622332,-0.9858740855617345
183,-0.9636754,-0.9876627640039976
184,-0.9621537,-0.970604403980687
185,-0.96173906,-0.9817385436349657
186,-0.96497095,-0.9732633620829756
187,-0.9624256,-0.9885489916647463
188,-0.9666722,-0.9805717402373879
189,-0.9631585,-0.5563480340625063
190,-0.96226084,-0.9720272071552374
191,-0.96356964,-0.9854911592986564
192,-0.96524525,-0.9526279701097282
193,-0.9565116,-0.8820825104556862
194,-0.9719753,-0.980151070917239
195,-0.9597546,-0.9796653158345496
196,-0.9762335,-0.9764311776214014
197,-0.9620054,-0.991681338723962
198,-0.9646976,-0.9715857632269046
199,-0.9622396,-0.9899704519728321
200,-0.96580744,-0.9812304687036382
201,-0.96326077,-0.9893902602655071
202,-0.9623033,-0.9787440257536206
203,-0.96359515,-0.9916827158913413
204,-0.96208346,-0.9585365118372522
205,-0.96349967,-0.8771717679060982
206,-0.9622667,-0.9816776024830729
207,-0.963413,-0.9884350939390397
208,-0.96255875,-0.9799998747067629
209,-0.9616468,-0.9891326257577041
210,-0.9647019,-0.9769957563835847
211,-0.96207047,-0.9832543625181998
212,-0.96586454,-0.9473849905727108
213,-0.9631891,-0.8155235685246501
214,-0.9623368,-0.9740523399344572
215,-0.9633852,-0.8752490263562659
216,-0.9629096,-0.7441472731750658
217,-0.96068513,-0.8804093735459533
218,-0.96675,-0.9759315722881627
219,-0.9615631,-0.9806639181223542
220,-0.9662435,-0.9757899946687356
221,-0.9650644,-0.919807140460505
222,-0.96460485,-0.9779154800483341
223,-0.9685525,-0.9804447832961842
224,-0.966243,-0.9910309138075645
225,-0.96197426,-0.9731138866528758
226,-0.9642843,-0.9901742278247081
227,-0.9620657,-0.977516256178158
228,-0.9650134,-0.9694729208539129
229,-0.9624685,-0.8702726766463114
230,-0.9634502,-0.9955344924291287
231,-0.96220815,-0.9786349226680999
232,-0.9638591,-0.9936396496871502
233,-0.96056104,-0.9788154030003264
234,-0.96581745,-0.9872611474809168
235,-0.960991,-0.9758940296424242
236,-0.96685815,-0.990595079457435
