,avgcpu,labels
0,-0.94418174,-0.8485393858473802
1,-0.9436493,-0.9476600053827401
2,-0.9474577,-0.9657618009279118
3,-0.94788086,-0.9472062760184747
4,-0.95343786,-0.9707393507139389
5,-0.95457697,-0.970954998599485
6,-0.95011055,-0.9611092335261542
7,-0.9466378,-0.9676867947385055
8,-0.95024663,-0.9624642406405496
9,-0.94546044,-0.9475888623576985
10,-0.94542605,-0.969393293643831
11,-0.9476287,-0.967817877879382
12,-0.94614184,-0.939382890692894
13,-0.9473558,-0.8821946962909525
14,-0.9501767,-0.9100302781918352
15,-0.9457252,-0.947456633421963
16,-0.9459348,-0.9742966995072861
17,-0.9512719,-0.9662822072120405
18,-0.9551544,-0.964649554875062
19,-0.9543649,-0.9703966701884897
20,-0.9501947,-0.9719484415907371
21,-0.94459605,-0.9600707794092037
22,-0.94652617,-0.9650762859421465
23,-0.9468955,-0.9668650791043509
24,-0.94554305,-0.9402980231959802
25,-0.94517636,-0.9664334528529568
26,-0.9478551,-0.9213773565876694
27,-0.946715,-0.8520707437004815
28,-0.94637686,-0.9728110415791406
29,-0.9511777,-0.9784810284954705
30,-0.9461671,-0.9619532752682582
31,-0.9535177,-0.9630433977403144
32,-0.95474184,-0.9735295544312136
33,-0.9449618,-0.9562640358806276
34,-0.9435096,-0.9803022730192711
35,-0.9474778,-0.9676209877456257
36,-0.9472048,-0.950400798850771
37,-0.94482595,-0.9640158116822304
38,-0.94861877,-0.9728090460970236
39,-0.94298995,-0.24857283413092846
40,-0.94619864,-0.8747730809367691
41,-0.9497112,-0.9167479385453213
42,-0.9451096,-0.96470149385655
43,-0.9451084,-0.9676590673521437
44,-0.9373121,-0.9785983504941418
45,-0.9551885,-0.9622687032567387
46,-0.95388407,-0.9730627938600134
47,-0.9469006,-0.8007863553064047
48,-0.94618976,-0.7783517259429024
49,-0.9435055,-0.8083931909237352
50,-0.9469547,-0.9312278431213745
51,-0.9443756,-0.9535780313044089
52,-0.9516705,-0.978582927364644
53,-0.9505918,-0.9138897757035196
54,-0.9525298,-0.8702697745254774
55,-0.95251286,-0.9611551747033641
56,-0.9489845,-0.9691531107554732
57,-0.9432267,-0.9549391743533752
58,-0.9540779,-0.9759429589643468
59,-0.95515573,-0.9720184397141398
60,-0.94759727,-0.9404474729337331
61,-0.94587415,-0.9678253562100255
62,-0.9488863,-0.8606292084726596
63,-0.9441137,-0.9663423416668419
64,-0.9451615,-0.9530561027833837
65,-0.9509878,-0.9803130903626642
66,-0.94614255,-0.9313356798690965
67,-0.9549172,-0.8907628616507675
68,-0.9465358,-0.917855054138535
69,-0.949126,-0.9742430159651679
70,-0.9428206,-0.9566864564127102
71,-0.95233154,-0.9823750746900214
72,-0.95512444,-0.9299472564512328
73,-0.9537643,-0.9762330105518258
74,-0.9446523,-0.943866018149911
75,-0.9484363,-0.9693223809201164
76,-0.94247776,-0.9630375369928693
77,-0.9525624,-0.9888998173718371
78,-0.9441098,-0.9475201546660676
79,-0.9507594,-0.9787533125461613
80,-0.9458702,-0.8938574663448224
81,-0.9471828,-0.8914329392750484
82,-0.9406129,-0.9576740891413626
83,-0.94998634,-0.9833595323663153
84,-0.94322944,-0.9304975905353494
85,-0.95501566,-0.9923771421706848
86,-0.95513463,-0.966067840604404
87,-0.9482428,-0.9620365313854761
88,-0.9422437,-0.9673672624011136
89,-0.9525598,-0.9745899546279053
90,-0.93952656,-0.9565617619642627
91,-0.946565,-0.9768698064015005
92,-0.9474677,-0.9679977283376634
93,-0.946241,-0.9414233988905545
94,-0.94455266,-0.8741105146903481
95,-0.9485606,-0.9246930961320821
96,-0.94387835,-0.9291606806186625
97,-0.94587266,-0.962033769689906
98,-0.9510188,-0.9513854632000405
99,-0.9550896,-0.9408479279318245
100,-0.95317316,-0.9846449936199276
101,-0.9526698,-0.9667069178650018
102,-0.9473743,-0.9496216167836316
103,-0.9495669,-0.9671469555683988
104,-0.95122075,-0.9608802993495167
105,-0.9417818,-0.9581017482392237
106,-0.9464178,-0.9627616469221437
107,-0.94981205,-0.9160802620592623
108,-0.9462961,-0.8379822074947714
109,-0.9476762,-0.9524088626501714
110,-0.9481167,-0.9577930423716976
111,-0.94693875,-0.9584039350480584
112,-0.9538949,-0.9617450113269183
113,-0.9541274,-0.9753801869418611
114,-0.9493145,-0.9535979946216249
115,-0.94830084,-0.9735335117296723
116,-0.9482159,-0.9622030864224751
117,-0.94747216,-0.949685347480919
118,-0.9443407,-0.9616855554251988
119,-0.94910955,-0.9678585398954085
120,-0.94474554,-0.9458608826624507
121,-0.9473909,-0.8709325823843908
122,-0.9498211,-0.8779115624405084
123,-0.9474629,-0.9500767668209648
124,-0.945899,-0.9717035937465628
125,-0.95020676,-0.9645784324541167
126,-0.9551166,-0.9281279004383935
127,-0.95521677,-0.962156060178808
128,-0.9497429,-0.9604224424273288
129,-0.94514203,-0.9523944214964668
130,-0.94687873,-0.962349546789213
131,-0.95280445,-0.9671438424118141
132,-0.9473786,-0.9525835091793771
133,-0.9477705,-0.9496779707572847
134,-0.94933903,-0.9288603875178749
135,-0.9473404,-0.8701359610980259
136,-0.9462724,-0.9307283797999379
137,-0.9492017,-0.9666150703095652
138,-0.9495548,-0.9549312382852724
139,-0.95265305,-0.9701732287396914
140,-0.95514977,-0.9428375472774797
141,-0.9525045,-0.9524979841944217
142,-0.94644463,-0.9558663635750599
143,-0.94880605,-0.9587539611727418
144,-0.94556737,-0.9115050540938523
145,-0.95089376,-0.8657762883192579
146,-0.9492973,-0.2687161868860054
147,-0.94854385,-0.3798756202882798
148,-0.9478446,-0.7073257831658948
149,-0.95231795,-0.7977129583555261
150,-0.8067875,-0.9254809054718636
151,-0.95682085,-0.9600391342867631
152,-0.9375329,-0.9507358615550817
153,-0.94626105,-0.8395854380706156
154,-0.95189905,-0.9332407613308624
155,-0.9530574,-0.970567513004595
156,-0.9475205,-0.9417798572685512
157,-0.9495325,-0.9457488369633646
158,-0.95422924,-0.9526741318615652
159,-0.9521693,-0.9549768067190691
160,-0.9454571,-0.9677448754478708
161,-0.9510473,-0.9449302928779589
162,-0.9504404,-0.8454372770786187
163,-0.94929254,-0.9216890011226953
164,-0.9488032,-0.9650217103319685
165,-0.94585466,-0.9519840068563072
166,-0.9504755,-0.9629213470612702
167,-0.9544592,-0.9686897391610668
168,-0.95342195,-0.9419126015304218
169,-0.9467829,-0.9529982741413844
170,-0.9494216,-0.9636109272865345
171,-0.94719017,-0.9455117794798351
172,-0.9459206,-0.9631031100500338
173,-0.9510567,-0.9675335755900614
174,-0.94916975,-0.9499586534960858
175,-0.9470929,-0.9149234688510244
176,-0.95051396,-0.8655887956496022
177,-0.9471724,-0.9491616396953733
178,-0.9460894,-0.9605291565491035
179,-0.9494955,-0.9706723075630657
180,-0.9539707,-0.9672619448736459
181,-0.95505106,-0.9593336060377671
182,-0.94991916,-0.9619157741136062
183,-0.9477611,-0.9618523729902315
184,-0.9454737,-0.9703014223009215
185,-0.9462781,-0.9784389832692302
186,-0.94799316,-0.9571027549063856
187,-0.94747937,-0.9750984976080116
188,-0.9475138,-0.8828476981223485
189,-0.94555646,-0.867637241127447
190,-0.94355166,-0.8917568774174338
191,-0.9482271,-0.9556700406852235
192,-0.94411755,-0.9450885660815249
193,-0.9549952,-0.9534802345182825
194,-0.9550764,-0.9693905080935648
195,-0.95502174,-0.9400585992166106
196,-0.9486923,-0.96211876349263
197,-0.95058525,-0.9592668458139635
198,-0.9490689,-0.948411065787555
199,-0.9457811,-0.9657519119746739
200,-0.951313,-0.9616404294561496
201,-0.94737804,-0.9580188763425079
202,-0.9480144,-0.9244741965809437
203,-0.9500209,-0.8749026444623316
204,-0.9466094,-0.9341576965811715
205,-0.9474145,-0.9402312586620263
206,-0.9480195,-0.8393721896877635
207,-0.95311636,-0.959986812355532
208,-0.9551196,-0.9533747620440841
209,-0.9517745,-0.9687349804356257
210,-0.95128727,-0.9726421662520459
211,-0.9541664,-0.9451291796455934
212,-0.9478759,-0.9797935672308349
213,-0.94917643,-0.9505590531079249
214,-0.9458958,-0.969452090373053
215,-0.9450431,-0.9531896364650596
216,-0.9505296,-0.9072345841006724
217,-0.94317406,-0.8254617253983183
218,-0.9496311,-0.9751579847149578
219,-0.945623,-0.932778969978646
220,-0.9488112,-0.9687668907651692
221,-0.9545361,-0.9713042871006129
222,-0.9534356,-0.9765897412611364
223,-0.9443811,-0.9420018997282631
224,-0.95230925,-0.9746905216920883
225,-0.9459709,-0.9426630795457007
226,-0.9452765,-0.9679729574491106
227,-0.94402874,-0.9534422286106464
228,-0.9509861,-0.9800800192762911
229,-0.9444983,-0.9172967372206815
230,-0.95091873,-0.8890346811167057
231,-0.9461598,-0.8860681597661956
232,-0.9490168,-0.967197247358484
233,-0.942875,-0.9585764719659495
234,-0.95361197,-0.9729799629261646
235,-0.95514226,-0.936536392370448
236,-0.9551511,-0.9802371151837311
237,-0.94632006,-0.9567388815980595
238,-0.9480795,-0.9664021895673444
239,-0.94495666,-0.95495085201915
240,-0.95179033,-0.9711035904455669
