,avgcpu,labels
0,-0.46126583,-0.640084170754442
1,-0.4336935,-0.6597910386817711
2,-0.5197549,-0.638425052276894
3,-0.38996685,0.15225839213848857
4,-0.44867963,0.06862944567795015
5,-0.45984304,-0.3184576689281553
6,-0.5808588,-0.8544599829183377
7,-0.5396775,-0.3648563120421482
8,-0.53882325,-0.3412313852050206
9,-0.24683465,-0.47540961555285266
10,-0.6801888,-0.43368653297632553
11,-0.2118354,-0.3836725854388281
12,-0.6851827,-0.5803859869582102
13,-0.5326853,-0.4068474929669619
14,-0.5536277,-0.352289288436455
15,-0.4178229,0.1929835522667811
16,-0.5150019,-0.5463162710073812
17,-0.46242008,-0.3639610029229885
18,-0.5233544,-0.5512094769408518
19,-0.23069787,-0.5697665833351304
20,-0.60872376,-0.7447798101603329
21,-0.2735233,-0.5763994834294326
22,-0.39471692,-0.35276730873128415
23,-0.36820337,-0.3940133021240444
24,-0.6685333,-0.7394351427243386
25,-0.5027319,-0.5178912372171101
26,-0.47239134,-0.676581602969041
27,-0.38754362,-0.4246864514359503
28,-0.57739294,-0.3180121735069208
29,-0.41595864,-0.22917564119404
30,-0.51500714,-0.2210883657104603
31,-0.44370297,-0.1714420165819177
32,-0.5244601,-0.40506751117944484
33,-0.41654763,-0.23864001565739867
34,-0.49213862,-0.8550109990158627
35,-0.3480778,-0.5895442369253192
36,-0.45363173,-0.7798866233399144
37,-0.21363574,-0.5759940145426947
38,-0.6025826,-0.5525199169531811
39,-0.33168423,-0.3023270162778151
40,-0.5097691,-0.20720725172261956
41,-0.41774735,-0.3611487262459987
42,-0.6211903,-0.8000057486345729
43,-0.48244032,-0.5992428673402055
44,-0.51279426,-0.5347739048273106
45,-0.40047514,-0.33134376817979905
46,-0.5155958,-0.5546894914059874
47,-0.41727427,-0.19787384282287324
48,-0.50699407,-0.5935175410349209
49,-0.40539935,-0.17383990074096833
50,-0.5569198,-0.605415072072446
51,-0.40033522,-0.1682823196071639
52,-0.57352847,0.013607235494490055
53,-0.40358087,-0.19926439144620844
54,-0.6207377,-0.7220755646238184
55,-0.4039963,-0.32212061376103707
56,-0.5714878,-0.3686212318834434
57,-0.5399214,-0.7532663791074861
58,-0.64143646,-0.6671207361893385
59,-0.4613788,-0.5231189273480192
60,-0.33983713,-0.3642642359736299
61,-0.59581834,-0.42864550739946394
62,-0.5647067,-0.48418612966020236
63,-0.44105914,-0.662976763235851
64,-0.47004426,-0.32076211999032855
65,-0.5374024,-0.24895782337802785
66,-0.44722706,-0.4042026334876079
67,-0.4898654,-0.23950516880826145
68,-0.42711142,0.04555956982531173
69,-0.43408993,-0.5191879208209467
70,-0.44051495,-0.415783457953534
71,-0.48511967,-0.3112613685816292
72,-0.31974426,-0.2871181113741814
73,-0.47574258,-0.3492474445033298
74,-0.33842465,0.11720298379338034
75,-0.38023543,-0.008001717295551547
76,-0.11667521,0.06204696191938197
77,-0.5234658,-0.255034065861222
78,-0.58992374,-0.1683530176975505
79,-0.55292284,-0.4674034908087503
80,-0.37151265,-0.39744941019149405
81,-0.7624705,-0.5063065368460917
82,-0.51256084,-0.2694967462107334
83,-0.64855826,-0.1342261937300242
84,-0.6186763,0.14082174056952157
85,-0.3873277,-0.39883069568349216
86,-0.39248458,-0.515089226947
87,-0.48959896,-0.410830747406022
88,-0.2498772,-0.2960134567965558
89,-0.44975173,-0.5349454032845051
90,-0.5002957,-0.32439623448249866
91,-0.40600064,-0.29782411713341217
92,-0.42404494,0.05880071643374496
93,-0.58187807,-0.5016764501094215
94,-0.3445024,-0.37951150905529496
95,-0.48306355,-0.3347053991458975
96,-0.338698,-0.5512771586845617
97,-0.5679616,-0.455963372844326
98,-0.4285986,-0.15742532780126228
99,-0.35665327,-0.49488411964605916
100,-0.4327119,-0.34583581001350794
101,-0.4888755,-0.6234742287065715
102,-0.37340033,-0.595720230243501
103,-0.4729676,-0.6093735311705206
104,-0.4369264,-0.36577312981967647
105,-0.4377654,-0.5996949934129174
106,-0.40971363,-0.48382860834260377
107,-0.569425,-0.5270793553163544
108,-0.39101815,-0.32831580663232685
109,-0.5705161,-0.6372558632603713
110,-0.45451614,-0.6075208715147011
111,-0.5090356,-0.791353238679354
112,-0.35031867,-0.5449582120660512
113,-0.54844356,-0.5999743918012173
114,-0.40793836,-0.18092569663531077
115,-0.5529184,-0.43109839143121564
116,-0.41808245,-0.28512630069741807
117,-0.5837457,-0.6012527456307153
118,-0.40084013,-0.15984256950500897
119,-0.57956684,-0.35162503847014914
120,-0.37181234,-0.32503684497658636
121,-0.5645659,-0.428671251835705
122,-0.30918723,-0.35936602139742746
123,-0.44490626,-0.5228851478021388
