,avgcpu,labels
0,-0.8999016,-0.9567510375599727
1,-0.81397426,-0.777285980311943
2,-0.8967032,-0.8554315812059581
3,-0.9120132,-0.976806305594077
4,-0.8013133,-0.8358180489560774
5,-0.91909623,-0.9906936477546
6,-0.90923697,-0.9281544680012168
7,-0.8314698,-0.8694431516586498
8,-0.8898376,-0.951025860404121
9,-0.91777766,-0.980005729238163
10,-0.80918515,-0.8511842865009696
11,-0.90598416,-0.9717821776856297
12,-0.8991084,-0.9652081874746999
13,-0.81390536,-0.8490500234805911
14,-0.88819736,-0.955999235843292
15,-0.91357625,-0.8846844957722173
16,-0.8080035,-0.7371950282353247
17,-0.8988018,-0.8945004177403315
18,-0.912071,-0.8703278068776467
19,-0.8312113,-0.8461394204418091
20,-0.9097752,-0.967678209142244
21,-0.9096966,-0.9826175850797577
22,-0.83236057,-0.8601486747012688
23,-0.9134974,-0.9842290269931747
24,-0.90829057,-0.9692255411483198
25,-0.7924727,-0.8710632790651147
26,-0.8924052,-0.9685539793571869
27,-0.9174634,-0.9731691815740544
28,-0.81078404,-0.868995471196426
29,-0.8979093,-0.9787153530584595
30,-0.90498006,-0.897444217790728
31,-0.816629,-0.7311928349757735
32,-0.8965662,-0.9367205238851869
33,-0.909961,-0.3007883562283813
34,-0.83271503,-0.8564126193860897
35,-0.9126269,-0.9522499641598545
36,-0.8935665,-0.9739757076179163
37,-0.873368,-0.8403890992362575
38,-0.9252564,-0.9673383047398412
39,-0.9213078,-0.8400544364346997
40,-0.81023973,-0.8692240729303846
41,-0.9058176,-0.9502703471532323
42,-0.85486734,-0.9722787015154962
43,-0.8300589,-0.8214194309474528
44,-0.9099237,-0.8849706539299083
45,-0.89127123,-0.8560514352436954
46,-0.79511714,-0.8802415567560722
47,-0.909386,-0.9217821238561844
48,-0.92169416,-0.9783557299713189
49,-0.8343032,-0.9591423104961375
50,-0.88610995,-0.8712799549990466
51,-0.91015214,-0.9624853833839223
52,-0.89161015,-0.9892652852709788
53,-0.78556013,-0.8398393448281858
54,-0.92473674,-0.9732135110583593
55,-0.9131502,-0.9380662392872549
56,-0.8011105,-0.8259964112636415
57,-0.9018908,-0.934753655231481
58,-0.9190407,-0.8800735730995161
59,-0.81323767,-0.7994954047168598
60,-0.9040335,-0.9756808363088125
61,-0.9113798,-0.953110579314379
62,-0.8313328,-0.8581661201417934
63,-0.91276044,-0.9484454153902941
64,-0.9092798,-0.9751574069080706
65,-0.8067779,-0.8314785743583787
66,-0.89870715,-0.973973764346504
67,-0.90410125,-0.9337065769694352
68,-0.80697346,-0.8564875337373797
69,-0.8970043,-0.9646806532914078
70,-0.91751117,-0.9757748377074187
71,-0.81337357,-0.775384457205076
72,-0.9090973,-0.865559150023754
73,-0.90010256,-0.9118775349514261
74,-0.8028072,-0.8630728450710788
75,-0.9189895,-0.9250366121874369
76,-0.9272948,-0.9087643798385856
77,-0.82846284,-0.1617812427190206
78,-0.8699378,-0.5119166848895275
79,-0.90008426,-0.7552614672633283
80,-0.8425406,-0.6884936388402849
81,-0.8661957,-0.9190866771748767
82,-0.9281862,-0.9650182886254675
83,-0.9047759,-0.8263565740468143
84,-0.82436264,-0.8689576526881628
85,-0.91488993,-0.8315366469153842
86,-0.8222478,-0.7873651123463313
87,-0.8723113,-0.9651909910064718
88,-0.9094768,-0.9807985759269261
89,-0.84001994,-0.8164595770915102
90,-0.8839867,-0.9668553670147693
91,-0.91468316,-0.9298831027952046
92,-0.7870264,-0.8444938315073851
93,-0.9051999,-0.945474797228721
94,-0.92004764,-0.9884391098105478
95,-0.8258097,-0.8477462486565348
96,-0.8980975,-0.9832926911814981
97,-0.90130657,-0.9565758399045685
98,-0.81342024,-0.8286648881217212
99,-0.89228487,-0.8489268710386111
100,-0.9169153,-0.8868962998704508
101,-0.80399126,-0.7338799214848997
102,-0.9028569,-0.9690794668307512
103,-0.91822654,-0.9335763747538965
104,-0.8263909,-0.8529999932459991
105,-0.90008694,-0.9467799671690609
106,-0.91541666,-0.9762203756350665
107,-0.8195975,-0.8279335308539746
108,-0.9084791,-0.9656294589412755
109,-0.9040088,-0.9637947701886901
110,-0.80296075,-0.8620617864725733
111,-0.8952348,-0.9406823554243887
112,-0.91426957,-0.9758309889795268
113,-0.81283355,-0.8185052320238382
114,-0.89146864,-0.8661534819773837
115,-0.9053289,-0.8669747579468213
116,-0.8105899,-0.8869970713922131
117,-0.8916602,-0.9232918314715229
