,avgcpu,labels
0,-0.6263108,-0.8125074873305259
1,-0.5819038,-0.7173873503486471
2,-0.36140075,-0.3691729546368179
3,-0.96295834,-0.9187859199686305
4,-0.5056063,-0.8235636067041471
5,-0.6571076,-0.7109756359988181
6,-0.22208282,-0.3239840572484365
7,-0.9584281,-0.8545785441690422
8,-0.57160586,-0.808523059345161
9,-0.60841715,-0.6620200557438976
10,-0.22583835,-0.3208256431645864
11,-0.9201556,-0.9414656038113484
12,-0.7218067,-0.779251774198875
13,-0.5969924,-0.15922128636801203
14,-0.35722208,0.07872792249250216
15,-0.94104624,-0.9209710588562945
16,-0.43716496,-0.8153113405995717
17,-0.7673164,-0.7077937114274933
18,-0.25841314,-0.3289678001159151
19,-0.5784631,-0.8518403497508964
20,-0.91755867,-0.7990347011817299
21,-0.6929644,-0.6905291116235217
22,-0.2207781,-0.3153831961811977
23,-0.9197913,-0.9412364195983605
24,-0.7368279,-0.7661685324003026
25,-0.5996078,-0.685985178084346
26,-0.32701075,-0.33491916991625925
27,-0.9714542,-0.9240009791572584
28,-0.47326487,-0.8216438375330605
29,-0.67842853,-0.7076435992715064
30,-0.16550423,-0.31666062260919103
31,-0.95424366,-0.8442896872385548
32,-0.64497447,-0.8196964049244099
33,-0.6598932,-0.6810891651610604
34,-0.20924601,-0.27159370904200264
35,-0.89128226,-0.9243773558102519
36,-0.78959906,-0.7987867637414126
37,-0.6269876,-0.6532727274829062
38,-0.33430585,-0.3412047249366188
39,-0.9304497,-0.9192219857179325
40,-0.518643,-0.8233956591463933
41,-0.7172249,-0.6933861183739416
42,-0.2559475,-0.3330536682087295
43,-0.8790368,-0.8447545851447086
44,-0.6577297,-0.8360686966241462
45,-0.67668223,-0.6717338825087631
46,-0.22493596,-0.3510204884191954
47,-0.89051795,-0.9144447319462138
48,-0.7850711,-0.7704649019898079
49,-0.60920584,-0.6878388529483667
50,-0.35945296,-0.3447739837305934
51,-0.90256715,-0.9088492532331294
52,-0.5334223,-0.8280462819869089
53,-0.6683183,-0.7006550381741219
54,-0.18827696,-0.32909565651043127
55,-0.95776975,-0.8464371494557031
56,-0.62278247,-0.831756238878649
57,-0.6326493,-0.6732086273003527
58,-0.23240612,-0.3392817212071051
59,-0.90394855,-0.9201455512449334
60,-0.762794,-0.7934485020932185
61,-0.6080291,-0.4113244187414582
62,-0.35571665,-0.38011624841828984
63,-0.93423307,-0.8789685489144283
64,-0.41165817,-0.7530959297279121
65,-0.5895479,-0.6927640334857925
66,-0.4031452,-0.32873978869908127
67,-0.61805624,-0.912900970939042
68,-0.8688562,-0.7548210507331096
69,-0.67988116,-0.6671126686754265
70,-0.28920072,-0.3415849693806188
71,-0.98127604,-0.9237015227717266
72,-0.4919586,-0.7935856933942008
73,-0.5905865,-0.6837605128062488
74,-0.19456299,-0.3427238401991981
75,-0.95591015,-0.901254660172388
76,-0.55879164,-0.8090901328986912
77,-0.634189,-0.6960243666676487
78,-0.21836159,-0.3239972581461177
79,-0.9292714,-0.9201781041434653
80,-0.6423389,-0.7497766096852783
81,-0.6400913,-0.6699152548817712
82,-0.279086,-0.35740138423250833
83,-0.92464423,-0.9209675040993457
84,-0.5485799,-0.7993012906602182
85,-0.6548953,-0.6754687471176863
86,-0.16635555,-0.35189465714520574
87,-0.97175527,-0.9014542259099271
88,-0.5398525,-0.8508727793580494
89,-0.599409,-0.6455991929982572
90,-0.24357301,-0.4741214363757289
91,-0.92917836,-0.7750805499787456
92,-0.6433955,-0.8913188915108139
93,-0.6281698,-0.536412718437359
94,-0.2816955,-0.4852191744711505
95,-0.8244732,-0.7864157506971555
96,-0.7143504,-0.9382109716960474
97,-0.4801647,-0.5451157433936109
98,-0.4536252,-0.46267137668260494
99,-0.79196703,-0.7622319230161455
100,-0.8560842,-0.9516057597521965
101,-0.55889153,-0.5440045828809505
102,-0.4098512,-0.4046636971875055
103,-0.8116443,-0.7596311131564278
104,-0.94479036,-0.8827263115481573
105,-0.59709924,-0.5374916904781619
106,-0.41101554,-0.46484571563660015
107,-0.7413721,-0.7840986491468263
108,-0.95223266,-0.9408184297274194
109,-0.66228473,-0.5257834166706976
110,-0.42004126,-0.41312821964524193
111,-0.78137195,-0.24744252680287437
112,-0.8430843,-0.6220788844566378
113,-0.58760697,-0.5567194353470706
114,-0.3799668,-0.4265878633735065
115,-0.4081783,-0.7782145994619382
116,-0.7751883,-0.889932724195892
117,-0.8845073,-0.5215170736098693
118,-0.63404423,-0.47074745263026085
119,-0.95236397,-0.793695686508337
120,-0.6861096,-0.9267844407269498
121,-0.47241712,-0.5456773939958688
122,-0.42135364,-0.46975720727223624
123,-0.79237324,-0.7744335891337835
124,-0.8614019,-0.9574099082475453
125,-0.58461726,-0.5610390835246344
126,-0.40990824,-0.4611734422242404
127,-0.80572313,-0.7818525690964754
128,-0.934271,-0.9640955871554403
129,-0.59143156,-0.5395883934139316
130,-0.42769122,-0.4805778636019782
131,-0.80771863,-0.8082249332403135
132,-0.9113414,-0.8969033901954848
133,-0.6084378,-0.5778164611839477
134,-0.4435295,-0.4465211907355666
135,-0.7142643,-0.801889594518795
136,-0.93304545,-0.9308961031429375
137,-0.6306548,-0.5860307989498839
138,-0.40336198,-0.43458111000796507
139,-0.8466873,-0.797569875809791
140,-0.8557332,-0.9133092015288204
141,-0.58397734,-0.47731944894603684
142,-0.3974791,-0.44460837166068745
143,-0.8192532,-0.8223809256677008
144,-0.7942116,-0.8950501439949093
145,-0.6178413,-0.5856361922780602
146,-0.4427669,-0.4462675267947289
147,-0.7252195,-0.7999859223465742
148,-0.945956,-0.9249512282267072
149,-0.63340116,-0.5912128757772135
150,-0.3954301,-0.41385769645987036
151,-0.83283305,-0.814271881632571
152,-0.85235476,-0.9126811796936568
153,-0.5683663,-0.4736593380468601
154,-0.40088025,-0.4184270967124899
155,-0.8532457,-0.733921584131277
156,-0.75057244,-0.76255371527616
157,-0.63002324,-0.3256978870157998
158,-0.36434478,-0.44395385091868267
159,-0.45864415,-0.7805673337280671
160,-0.8871951,-0.9263193848072806
161,-0.7135964,-0.5830950462016309
162,-0.61189914,-0.40962025020380555
163,-0.62465334,-0.8175505772424252
164,-0.9096334,-0.8820845831175328
165,-0.5690685,-0.3630206358899766
166,-0.44284362,-0.4331613852681244
167,-0.8295528,-0.7861530125580207
168,-0.66257876,-0.8549137334016303
169,-0.6515954,-0.5171861336217813
170,-0.43394953,-0.4362746943540825
171,-0.5044167,-0.7887800994947212
172,-0.9749136,-0.9112727243384426
173,-0.62715065,-0.5941274490450573
174,-0.41378653,-0.4254174816303078
175,-0.8138813,-0.8161139732871547
176,-0.89436203,-0.9186714716765254
177,-0.59726244,-0.506537349623073
178,-0.41581976,-0.4455982942690735
179,-0.8451585,-0.8164039978152821
180,-0.7512871,-0.897037959663865
181,-0.6113303,-0.5209157029575617
182,-0.4166007,-0.44654751200611775
183,-0.7365836,-0.7869910454453465
184,-0.8772428,-0.9101210726242175
185,-0.635692,-0.5947270896692598
186,-0.39085513,-0.42082270136145694
187,-0.7749221,-0.8169173347069913
188,-0.9421063,-0.9173111008307644
189,-0.6107216,-0.5132084079369748
190,-0.41677904,-0.4426393115817857
191,-0.8534542,-0.8003984077585681
192,-0.7529045,-0.8968303398647526
193,-0.6133372,-0.5940251942645548
194,-0.40231538,-0.44499941276282584
195,-0.7330467,-0.7824852475743919
196,-0.9568122,-0.912753245471942
197,-0.6344186,-0.5946198713059743
198,-0.39087808,-0.3998301102195567
199,-0.82074225,-0.8101980212345161
200,-0.8526295,-0.8168010788126513
201,-0.55564266,-0.528583873973786
202,-0.40302652,-0.4174597749233826
203,-0.7819725,-0.8070048548968543
204,-0.76119035,-0.9009654404019283
205,-0.66035813,-0.5697539958122512
206,-0.38825616,-0.43155706885286205
207,-0.8216511,-0.7803390270476457
208,-0.81312406,-0.7174532640594664
209,-0.58448434,-0.15323396408910583
210,-0.37619346,-0.08684797306568037
211,-0.5990362,-0.9451807930793185
212,-0.7113939,-0.7597372358544773
213,-0.66243273,-0.709074300259474
214,-0.43166405,-0.219846387843887
215,-0.71205825,-0.9413013401008488
216,-1.0713515,-0.749527067658267
217,-0.7486365,-0.7124714259388816
218,-0.24421659,-0.2999013557880357
219,-0.8968397,-0.939898431995168
220,-0.7335746,-0.7815701514587827
221,-0.74406254,-0.6992106520411764
222,-0.13362165,-0.26891616118126693
223,-0.9463281,-0.9508738410329067
224,-0.61624634,-0.7588332175045883
225,-0.65645707,-0.7101829708383653
226,-0.2337775,-0.2125974815541276
227,-0.8766982,-0.9463031111770186
228,-0.645421,-0.7501474004205013
229,-0.7420313,-0.7121886939560037
230,-0.17311302,-0.2911735781698328
231,-0.8361122,-0.9272544859103822
232,-0.7413312,-0.7775771729708258
233,-0.7531028,-0.7191926644478341
234,-0.12975654,-0.2693774787050456
235,-0.9312623,-0.9522767922037897
236,-0.68424094,-0.766916727541641
237,-0.6692299,-0.7020283018542981
238,-0.21927294,-0.2196654842402499
239,-0.92556846,-0.9372058019121048
240,-0.5991176,-0.7502943681410645
241,-0.71502924,-0.7197866032921382
242,-0.17725405,-0.30469044948192936
243,-0.8203763,-0.9154498836536121
244,-0.76152223,-0.7737281133640259
245,-0.7451129,-0.7318190582165467
246,-0.1116589,-0.27812647928416956
247,-0.9476549,-0.9496853210514435
248,-0.6659113,-0.7779170768442638
249,-0.6417276,-0.6820470737769443
250,-0.20500666,-0.24075562222230817
251,-0.96526134,-0.2669446881551798
252,-0.55134815,-0.7325162389265449
253,-0.6746852,-0.6872440481140997
254,-0.18529892,-0.30541551448404314
255,-0.8350319,-0.9395506091279162
256,-0.93615437,-0.780316998317943
257,-0.5922396,-0.7399762428873069
258,-0.48683155,-0.28981282107675765
259,-0.96793854,-0.9536031285058354
260,-0.65608966,-0.7824842260167393
261,-0.6885298,-0.7153891215614807
262,-0.19350165,-0.22896447567127876
263,-0.95782804,-0.9481722997294281
264,-0.58647305,-0.761063091001894
265,-0.68363714,-0.7228717568442155
266,-0.21356809,-0.30683276195264075
267,-0.84050107,-0.9322188650752594
268,-0.7231997,-0.7761209461593565
269,-0.74710333,-0.7270937001093808
270,-0.13484421,-0.27574877440489143
271,-0.94727826,-0.9429033577269014
272,-0.63843745,-0.7747115304438514
273,-0.6550684,-0.6994713337831574
274,-0.19970113,-0.2807800713944735
275,-0.94192266,-0.9262890382992499
276,-0.61717415,-0.7628394970588177
277,-0.6854643,-0.7130559862517468
278,-0.18415114,-0.300139014448388
279,-0.8843554,-0.9331009426835305
280,-0.69511324,-0.7829525287525907
281,-0.70061016,-0.7272588362615929
282,-0.1593146,-0.28911217708531134
283,-0.9458649,-0.9438951324095833
284,-0.62703437,-0.7791922320017545
285,-0.6762347,-0.7184409463736482
286,-0.20622736,-0.3137439607479684
287,-0.9408626,-0.8842904410236783
288,-0.6101747,-0.7563219378324578
289,-0.6871917,-0.7020333214515078
290,-0.1306844,-0.30424374013005817
291,-0.9262077,-0.9310642062057389
292,-0.6940344,-0.7887307091079051
293,-0.60232675,-0.7230330417131996
294,-0.20347947,-0.2896976534783
295,-0.9772069,-0.9544121158021126
296,-0.5643766,-0.7767685221737142
297,-0.675738,-0.6836619394297792
298,-0.23309973,-0.29993290778826087
299,-0.9405389,-0.8773487706511229
300,-0.55407834,-0.7614232321189887
301,-0.6798103,-0.6827365820067809
302,-0.141557,-0.293663649223183
303,-0.86991626,-0.9456042763954177
304,-0.7745541,-0.7843194967682718
305,-0.63847387,-0.7331671936949262
306,-0.24331093,-0.08321661572793859
307,-0.95689416,-0.3325755283295142
308,-0.5622227,-0.4576550086844158
309,-0.7373495,-0.7010890508671883
310,-0.20650178,-0.301477512030101
311,-0.63892674,-0.8568432706267446
312,-0.64473677,-0.7420195996949579
313,-0.6622105,-0.7080848903887379
314,-0.5697403,-0.3126726299244269
315,-1.0603291,-0.9396736265744704
316,-0.60221756,-0.7910537550072237
317,-0.56174266,-0.7302577180005148
318,-0.21218246,-0.2965348239774779
319,-0.9849162,-0.95009687317941
320,-0.49615222,-0.7800627245268217
321,-0.659382,-0.7096487305449481
322,-0.22125238,-0.31947010368968365
323,-0.9449452,-0.8833574421253773
324,-0.5829588,-0.7685275997446683
325,-0.67923427,-0.7045603126007375
326,-0.1329265,-0.31943964795610524
327,-0.92494774,-0.916977648735986
328,-0.71200657,-0.921522540099139
329,-0.6090346,-0.5786101041193022
330,-0.20763703,-0.4621473765484423
331,-0.9758032,-0.7782892835032655
332,-0.6081521,-0.9521128791364881
333,-0.58870417,-0.5039385805678689
334,-0.3086132,-0.4667755237449318
335,-0.7941405,-0.6988030128337357
336,-0.9060538,-0.9270470133213616
337,-0.57275045,-0.5440540289540365
338,-0.38280654,-0.48387672327016995
339,-0.68916553,-0.7699752089948009
340,-1.0332673,-0.9587595999915535
341,-0.6373455,-0.5052435609548098
342,-0.45719936,-0.4439563904845121
343,-0.78090477,-0.785961319791378
344,-0.88170016,-0.954159330278043
345,-0.58271587,-0.5390456026544777
346,-0.44319186,-0.4666456963258985
347,-0.7826213,-0.766295238246107
348,-0.9659469,-0.8641193546874105
349,-0.6262469,-0.5261011505407054
350,-0.41334033,-0.45551850441603015
351,-0.66674453,-0.7691039942940158
352,-0.9498517,-0.6952280154053692
353,-0.64614666,-0.4997442385570128
354,-0.41410175,-0.40861929312657863
355,-0.5913514,-0.7149129262160869
356,-0.71324813,-0.9510017972088866
357,-0.66367257,-0.5271603960146058
358,-0.338207,-0.46904366558920985
359,-0.7951375,-0.7777503086683338
360,-0.8698847,-0.8595210254673369
361,-0.5376635,-0.5428119453710905
362,-0.4449665,-0.47842994753669266
363,-0.65115035,-0.7618966673233588
364,-0.9470128,-0.9625038247802901
365,-0.65210825,-0.5653611019398618
366,-0.4044518,-0.46816380990476203
