,avgcpu,labels
0,0.78723013,0.7724020300359795
1,0.78276455,0.8275529495749563
2,0.78238404,0.7533345752589504
3,0.7816437,0.7668811917985794
4,0.7846695,0.7216400852492066
5,0.78268886,0.8123122972244161
6,0.78275,0.8284831358996803
7,0.7798091,0.7843537190846659
8,0.7826979,0.4262084049643713
9,0.78433675,0.718031491890696
10,0.78464395,0.7000423206930497
11,0.7699718,0.8941294892500791
12,0.7737292,0.7076265780616584
13,0.78117037,0.8784308620908918
14,0.7844983,0.8557238818057558
15,0.7864224,0.7936786132051452
16,0.7876334,0.7654601685927238
17,0.7893656,0.7804436575790845
18,0.78664315,0.8444528081531857
19,0.7840139,0.8973482123871053
20,0.7828832,0.8396814948835667
21,0.78514725,0.7893303268640537
22,0.78864986,0.7914178391131017
23,0.78850776,0.8291259367428578
24,0.7864954,0.8164227842611558
25,0.7846422,0.9440992498282128
26,0.78520626,0.9041529844296488
27,0.7855055,0.8339489973820013
28,0.79071754,0.8342474147565859
29,0.79136944,0.729844963038432
30,0.7899454,0.7905370372481455
31,0.7881718,0.875619493162362
32,0.78306836,0.8904490926075823
33,0.78334546,0.7604972896928226
34,0.78587973,0.7935509426544858
35,0.7891317,0.812191440401226
36,0.78598464,0.811758587506235
37,0.7851691,0.8577773197010341
38,0.78406614,0.8527682450505454
39,0.7850431,0.8639845997124196
40,0.7871026,0.7664790743523389
41,0.7877636,0.7465440031523967
42,0.7888523,0.7921963781560093
43,0.7853557,0.8464023291022231
44,0.7829247,0.8484150149326801
45,0.7824241,0.7858481634259924
46,0.78509223,0.7967577252479563
47,0.78706384,0.8083274645256813
48,0.7856702,0.7965448774652772
49,0.7849187,0.841600902529609
50,0.78444713,0.9071535403723816
51,0.784412,0.8535471399496535
52,0.78612894,0.7632789976905485
53,0.78924245,0.7106511431550917
54,0.7891478,0.8751598848027671
55,0.7859535,0.8309508960083605
56,0.7812602,0.8618586000551831
57,0.78487206,0.7842278219593739
58,0.7883355,0.7918739251426601
59,0.7886741,0.7478910249100323
60,0.7856105,0.6754598867990422
61,0.78495216,0.8563473537890074
62,0.78198546,0.825209427675623
63,0.7783548,0.8212289504253114
64,0.78307205,0.8025620347203448
65,0.7880028,0.7103683043519542
66,0.7867362,0.7782312052124034
67,0.7854182,0.7544204224052091
68,0.7814447,0.8570390119956084
69,0.7818269,0.8077701728453528
70,0.78047913,0.8026803987231306
71,0.7853447,0.8418184715071426
72,0.78504515,0.8518494839283495
73,0.785733,0.8230364374662242
74,0.78624004,0.5584202731870862
75,0.7872753,0.6778917915605307
76,0.7870429,0.8589866146602025
77,0.77656424,0.8059692795627882
78,0.7756748,0.8014920352091428
79,0.77968824,0.5458768731058123
80,0.7875603,0.282130101740802
81,0.78568643,0.7012911809493563
82,0.7746859,0.8216504486059684
83,0.76070905,0.7662595743499416
84,0.7618111,0.6721183506939594
85,0.7882459,0.7711243271199963
86,0.78301203,0.7987772800349582
87,0.77921534,0.8245536257473098
88,0.7799903,0.7666864240696647
89,0.7812982,0.7488077935227935
90,0.7848418,0.6316789986260671
91,0.78364694,0.7259618415333362
92,0.78226984,0.8212637510391847
93,0.7760879,0.8225985321887785
94,0.77701694,0.869746584237892
95,0.78031975,0.7740985126966295
96,0.78437495,0.7600252485512167
97,0.7879187,0.8839104620196938
98,0.7852246,0.899541921292883
99,0.7836868,0.8417173840446139
100,0.7864198,0.7949441799988257
101,0.7892112,0.7391584234953887
102,0.7892651,0.7175912634642492
103,0.78678155,0.8558763474018232
104,0.7827846,0.7766358513358202
105,0.7798853,0.852068553122983
106,0.78378063,0.8267600966421176
107,0.78519046,0.7287348508804437
108,0.7869739,0.7288691866656256
109,0.78606,0.7603317867520394
110,0.7832002,0.8343096558015626
111,0.7807647,0.833757257745412
112,0.78001827,0.7638708466307085
113,0.7836467,0.7527854315114677
114,0.7856946,0.8081671736121692
115,0.7843561,0.8876340930518767
116,0.78253925,0.8220739406335404
117,0.783119,0.7494069967597587
118,0.787109,0.8077487523833362
119,0.78710014,0.7929364611312781
120,0.78451186,0.776266795689704
121,0.7841478,0.7847234128119833
122,0.783394,0.7429837296732691
123,0.7835424,0.8358453196361451
124,0.7832635,0.7939480402264119
125,0.7814958,0.8526116400071739
126,0.784416,0.7327382907280935
127,0.78388005,0.8079629678888427
128,0.78699064,0.7853494092222482
129,0.7828038,0.7181026265157238
130,0.78446615,0.8317329095879593
131,0.7827863,0.7028303818786092
132,0.78114647,0.7138177446794662
133,0.78374213,0.7361609009928829
134,0.7813011,0.7798634979766028
135,0.779802,0.8630908525111387
136,0.7781401,0.7827787296094879
137,0.780645,0.7902187117567507
138,0.78529644,0.761278923520452
139,0.78467077,0.8215660950565447
140,0.7848798,0.7268126987191366
141,0.7824544,0.8453999313861473
142,0.7843298,0.7772839655803994
143,0.78133726,0.7490424457025302
144,0.78514624,0.7972803744415229
145,0.78419584,0.7634800907016634
146,0.7828816,0.7583524443605052
147,0.78289264,0.8578839330207133
148,0.78203285,0.8019535997175771
149,0.78205866,0.6998039661907178
150,0.7851832,0.8599925846087819
151,0.78490496,0.8090912087095932
152,0.781712,0.3362778978329093
153,0.7848231,0.7485641214000802
154,0.7870029,0.761282122140492
155,0.7676258,0.7964161993851429
156,0.77525055,0.7863632521718644
157,0.78831893,0.7489049888055614
158,0.78255546,0.8280972968539908
159,0.78312886,0.7511368509047918
160,0.78213185,0.731187314976709
161,0.78425545,0.7898320596782318
162,0.78216815,0.7153042039038828
163,0.78132284,0.7800220285223487
164,0.781693,0.7764705214132972
165,0.77961236,0.7535432998492837
166,0.78174466,0.8245621866756903
167,0.7814954,0.7327972152201241
168,0.7818041,0.8430640290108329
169,0.7840209,0.6472651679623027
170,0.78147644,0.8579159158916037
171,0.78522736,0.6543815649805991
172,0.78001034,0.6557695484299781
173,0.78489345,0.7140809021524062
174,0.7839101,0.8188763883160881
175,0.7773279,0.6786850811573917
176,0.77472204,0.8488284310290224
177,0.78048253,0.7503573561582293
178,0.7798098,0.785221315257858
179,0.7844337,0.791717828866572
180,0.78516245,0.8169901853940793
181,0.78381205,0.7444334311928005
182,0.78289783,0.8154212007022128
183,0.78468204,0.8403403458888921
184,0.78250694,0.8173111501376704
185,0.784256,0.7151236251969131
186,0.7852848,0.4335459939278703
187,0.7861717,0.8445241386833962
188,0.78229177,0.796621029952715
189,0.7683754,0.7421598268231611
190,0.77733636,0.7794542299627274
191,0.7938172,0.7906767435957693
192,0.78298545,0.8018169176058914
193,0.78242785,0.7543350024964557
194,0.7825742,0.8788963005934471
195,0.7839695,0.7941711390384585
196,0.7825645,0.8032740433769998
197,0.7866264,0.7666099136923963
198,0.7860998,0.7879192533170061
199,0.78586453,0.8062620487399705
200,0.7831309,0.8190075478605845
201,0.7833918,0.7271631623141692
202,0.7838401,0.703186230436323
203,0.7850878,0.7908167815449696
204,0.7821479,0.8026376884074526
205,0.7795323,0.7649555960915935
206,0.78063834,0.8878023473077148
207,0.7825214,0.8097587394656021
208,0.7829974,0.7722663130536134
209,0.7871796,0.7493371513611145
210,0.7867846,0.7684365679533931
211,0.7851378,0.8309060216723907
212,0.78212464,0.7970383402075445
213,0.7816719,0.8282290705136814
214,0.7840802,0.7162488952245534
215,0.7843705,0.8026940669006342
216,0.7860286,0.8618477799930062
217,0.7817372,0.6643756756947674
218,0.7834656,0.8181450065857794
219,0.78534144,0.8313757080488626
220,0.7805343,0.7699304057649909
221,0.78401136,0.6755524999168392
222,0.7858525,0.8191573428941483
223,0.7842479,0.8181976911094884
224,0.7796298,0.34799430584356283
225,0.782059,0.7148160336545422
226,0.78519386,0.7964429968979516
227,0.7674108,0.7724166718943417
228,0.77425396,0.7763216879659431
229,0.7864972,0.6912869167611309
230,0.7816793,0.8299315347361595
231,0.78292346,0.8631404570038042
232,0.779207,0.8521812885783913
233,0.7829229,0.6973168864116861
234,0.7867554,0.7762212223602285
235,0.7881406,0.8625589247236061
236,0.7826962,0.8130690310943605
237,0.78263074,0.7765539003671131
238,0.78446084,0.7622334828626949
239,0.7857328,0.8571750674911263
240,0.7849419,0.7573420432330513
241,0.78277427,0.746067904332337
242,0.78547865,0.7027906811830436
243,0.7832867,0.8646461048802419
244,0.7825926,0.8476820354560832
245,0.778692,0.7502059043913833
246,0.783959,0.7835599119843133
247,0.78834194,0.8355767113436405
248,0.78462976,0.7881904811217337
249,0.78371066,0.8120717302356297
250,0.7845763,0.7767609115878091
251,0.7844049,0.7524611615729544
252,0.78532636,0.7994292116517538
253,0.78359705,0.6171261678802775
254,0.7823776,0.7700814819656134
255,0.78302604,0.8256395338165037
256,0.7763647,0.8167950982762244
257,0.7798757,0.7086187840688876
258,0.7837113,0.8137689845297347
259,0.7850582,0.736523226639668
260,0.78176045,0.837846579871731
261,0.7835053,0.7689053096694876
262,0.78133106,0.7543147261261405
263,0.7849001,0.7624605484108589
264,0.7831053,0.8835905637766244
265,0.7827615,0.7679784350967429
266,0.78146726,0.7512357197986104
267,0.78609705,0.8172477749037554
268,0.7853991,0.793368059975414
269,0.78353024,0.7478759432672692
270,0.78354007,0.7658251761980317
271,0.783635,0.7307612922641162
272,0.78264666,0.7763185614838353
273,0.78194755,0.8056853195755167
274,0.78004414,0.7829281660150214
275,0.7814415,0.8073387885190222
276,0.78288275,0.8199146415034262
277,0.7834777,0.7274506615052072
278,0.78450346,0.737366058594989
279,0.785062,0.8439908886206942
280,0.7821991,0.7655774092163821
281,0.7809133,0.7324762500739626
282,0.78350025,0.85219275344393
283,0.78341365,0.8482182781973062
284,0.78197825,0.848436740365484
285,0.78447133,0.7986239755449223
286,0.78653,0.7919262507052318
287,0.78811234,0.7576992069092059
288,0.7861742,0.70425796477757
289,0.78498864,0.8243222345080996
290,0.78263783,0.7197766750518717
291,0.779704,0.7622158517413311
292,0.7826178,0.7951037168521262
293,0.7817193,0.8262288068786408
294,0.78184265,0.8122675408759799
295,0.78194463,0.797235898042091
296,0.7846703,0.42103655148074903
297,0.7853553,0.7928029501289542
298,0.785063,0.7475713288420804
299,0.7697158,0.7507098979796343
300,0.7772051,0.7814228860180856
301,0.7886989,0.7004684199254756
302,0.7813262,0.6996868221042991
303,0.7817115,0.8003726746745023
304,0.7792377,0.7786426844240468
305,0.7780498,0.7721236673820986
306,0.7803788,0.7969003451301111
307,0.78191274,0.8312898442036163
308,0.78295463,0.795085917084613
309,0.7833737,0.7840641798781567
310,0.78508794,0.8620536745551277
311,0.78483355,0.7469193403904706
312,0.78430074,0.8133134513927462
313,0.78643805,0.832981628936655
314,0.78336024,0.8211277312913818
315,0.78511494,0.7794451084723208
316,0.7850176,0.7993617078742554
317,0.78613925,0.5989557352600103
318,0.7846732,0.8688943416486605
319,0.78441787,0.8150053867839482
320,0.7761876,0.8183796040490643
321,0.78355974,0.8054375807129768
322,0.7910318,0.781146884652089
323,0.78665054,0.7587876193228356
324,0.7852913,0.8125665905136641
325,0.7841742,0.7985105252488855
326,0.78259826,0.7896157616670099
327,0.7837643,0.7462710012223805
328,0.7838747,0.7308979602423857
329,0.78426325,0.764004542743419
330,0.78214175,0.8143255565529826
331,0.78045565,0.7618248862851189
332,0.78056794,0.836847418510283
333,0.7829548,0.8634186826793799
334,0.7826052,0.8164844999141803
335,0.7853811,0.7662745533275119
336,0.7869044,0.7637432566763858
337,0.78692037,0.7640770105145114
338,0.78462285,0.7183014934070249
339,0.78268766,0.7999335336902433
340,0.7816799,0.4974318835449658
341,0.77983373,0.6606583872970395
342,0.7820783,0.5734920420838856
343,0.77273446,0.6456427701672176
344,0.7731574,0.7856131576225778
345,0.770415,0.8190014264047027
346,0.7700271,0.8180299732490042
347,0.7755182,0.7093689849024081
348,0.7837601,0.8372389483804419
349,0.78526986,0.8104043534202434
350,0.781689,0.7760375893138178
351,0.7844396,0.7952335763756517
352,0.78515065,0.789762423920779
353,0.78441715,0.7953071715366375
354,0.7839991,0.8117307846683932
355,0.78352314,0.8364811633529694
356,0.78399336,0.790044325914188
357,0.7846293,0.7660024425420309
358,0.7859976,0.81325505755777
359,0.78499705,0.7303404882438267
360,0.7836208,0.8009683431007399
361,0.78410697,0.8135975727409805
362,0.78138494,0.784725515995615
363,0.7833316,0.797304002536313
364,0.78368616,0.7733001455845914
365,0.7841725,0.7514799166565664
366,0.78429323,0.7400906474072979
367,0.7830942,0.5066024574481967
368,0.7819902,0.3162391636491533
369,0.780622,0.73865233421584
370,0.77045906,0.7214131576019147
371,0.75672877,0.7544971492765429
372,0.76312065,0.7937941371231911
373,0.7867711,0.7100296193816549
374,0.77982885,0.7740130308579527
375,0.7817514,0.845683889362757
376,0.7799493,0.7945295264810968
377,0.78147334,0.789011939747124
378,0.7839899,0.8041847246465688
379,0.78467053,0.7854777565345064
380,0.78475225,0.7081101923069477
381,0.78429145,0.7406548602283971
382,0.78377235,0.7922399908447408
383,0.7806838,0.7366902502683512
384,0.77994215,0.7980172608860663
385,0.78111434,0.7342670068488593
