,avgcpu,labels
0,-0.8001009,-0.7817087790030093
1,-0.8720341,-0.8712852808761269
2,-0.8722093,-0.8277488371945736
3,-0.7897742,-0.7844409707985927
4,-0.86913776,-0.8578773611378028
5,-0.87770253,-0.8424858392727361
6,-0.8034066,-0.7567323294013333
7,-0.8665619,-0.8425761470429272
8,-0.8736435,-0.8791438490790178
9,-0.80414397,-0.7632586104370893
10,-0.88317925,-0.8616999420981692
11,-0.865726,-0.8428045160078375
12,-0.7986578,-0.7625828588307919
13,-0.87742865,-0.8432780129296154
14,-0.87161523,-0.8603386470020304
15,-0.79049194,-0.7567899569710299
16,-0.8664094,-0.864775941463412
17,-0.8826987,-0.873842861800781
18,-0.7894418,-0.7317028350147776
19,-0.87931323,-0.7644663393857303
20,-0.87306416,-0.8665115779745804
21,-0.7842783,-0.7901543380575062
22,-0.85863084,-0.8460606931612351
23,-0.88660973,-0.8577820879768141
24,-0.78194237,-0.7548656578725081
25,-0.85762256,-0.8659436703843857
26,-0.8852478,-0.8688009672899175
27,-0.78821623,-0.7534550550816226
28,-0.8356646,-0.8676913185877984
29,-0.8794878,-0.8513457370825901
30,-0.8022522,-0.7006185420210529
31,-0.8763872,-0.878166793207596
32,-0.8763746,-0.8660086650624257
33,-0.7769221,-0.7652559076385512
34,-0.8870628,-0.8494216464224138
35,-0.87779,-0.8568529739463888
36,-0.77687013,-0.7509929085748088
37,-0.8828697,-0.8621780492629794
38,-0.8778912,-0.8573668827824716
39,-0.76419556,-0.7569450050031459
40,-0.88344806,-0.8611511131016709
41,-0.87830365,-0.8659301904986685
42,-0.7896941,-0.7190233870948499
43,-0.87543136,-0.8735173891830157
44,-0.87721205,-0.8540528369022033
45,-0.7773044,-0.7498648365253868
46,-0.8847625,-0.8502436393712269
47,-0.87477064,-0.8565373017667426
48,-0.779626,-0.7747600978200286
49,-0.87870514,-0.8563266167643662
50,-0.8800529,-0.8500978236863048
51,-0.7724315,-0.7666104558599569
52,-0.88079363,-0.8725317272941302
53,-0.8741857,-0.8440604776019842
54,-0.7888209,-0.7681044349735231
55,-0.8759851,-0.8163744340644912
56,-0.8708482,-0.8566101238968937
57,-0.80076337,-0.7624842318466327
58,-0.87191916,-0.8697523212211336
59,-0.8736686,-0.8489141278528005
60,-0.791482,-0.774852962462703
61,-0.87909526,-0.8505345184235933
62,-0.86828065,-0.858155406051524
