,avgcpu,labels
0,-0.96553946,-0.9797911875146144
1,-0.9662124,-0.9554823071341894
2,-0.96587795,-0.9049501128869337
3,-0.96606815,-0.9411078502296983
4,-0.96637183,-0.9838099564791312
5,-0.96511024,-0.9586735507114365
6,-0.96516675,-0.9794227676475817
7,-0.9654456,-0.9514859172245587
8,-0.96359175,-0.9814438905427614
9,-0.9627053,-0.9537233702957663
10,-0.964253,-0.9741378042461183
11,-0.9649363,-0.9524084974087277
12,-0.9667282,-0.9868432252626993
13,-0.9649617,-0.9489769907368995
14,-0.9663577,-0.979164334784026
15,-0.96503395,-0.9534933256999754
16,-0.9663806,-0.9798309944719441
17,-0.9646673,-0.9503219936434455
18,-0.9665903,-0.9845679354910976
19,-0.96493596,-0.9505984243821481
20,-0.96649563,-0.980615814017882
21,-0.9648297,-0.9488828370502855
22,-0.96652764,-0.9796081383233484
23,-0.96477973,-0.9503410805414114
24,-0.96657616,-0.9797580429654813
25,-0.9648152,-0.9461386159665879
26,-0.96655667,-0.9777911789376431
27,-0.9646605,-0.954973336976742
28,-0.9663376,-0.9734788397653585
29,-0.96457756,-0.9558251079179793
30,-0.96640265,-0.9807702873081409
31,-0.96458536,-0.9515569622260431
32,-0.9661151,-0.9827850333425279
33,-0.96486944,-0.9493662998825965
34,-0.9661926,-0.9738630152553048
35,-0.9649481,-0.9567891498278318
36,-0.9664346,-0.9756741585809645
37,-0.96482825,-0.9490460923310717
38,-0.96650684,-0.97600370633805
39,-0.9648775,-0.948764650143578
40,-0.9660854,-0.9898548460650953
41,-0.9647594,-0.9512134495736806
42,-0.96614796,-0.9813479600199989
43,-0.96481615,-0.9540744535058922
44,-0.9662852,-0.9778770065376267
45,-0.96449953,-0.9548081906157946
46,-0.96669745,-0.9757437442050179
47,-0.9649785,-0.9548822492569278
48,-0.9667399,-0.9830437326108448
49,-0.9649674,-0.9514219111292379
50,-0.96637475,-0.9123351785428501
51,-0.9650818,-0.9526030502741787
52,-0.96632993,-0.9767763065523889
53,-0.9643136,-0.9521959749623459
54,-0.96529603,-0.9813892108253525
55,-0.9652434,-0.9493230081297641
56,-0.96364474,-0.984110876637891
57,-0.96319306,-0.9556557412835295
58,-0.96452034,-0.9812019876452786
59,-0.9647958,-0.9530234001555727
60,-0.9665512,-0.9790795543476891
61,-0.96484095,-0.9544260887038865
62,-0.9665797,-0.9836561862002465
63,-0.9650522,-0.9610576587808792
64,-0.966709,-0.9807346100776402
65,-0.96509016,-0.9625958477078481
66,-0.96660614,-0.969776792518641
67,-0.9650944,-0.9693981550494614
68,-0.9667034,-0.981574897236162
69,-0.9654752,-0.9673678386157234
70,-0.9667017,-0.981231558662426
71,-0.9659143,-0.9621965916642377
72,-0.9664043,-0.9755096914774853
73,-0.9658745,-0.9590093810488372
74,-0.96671164,-0.9854423312317677
75,-0.9660936,-0.9642763825525129
76,-0.96683884,-0.9806189993490738
77,-0.9659139,-0.9595796256603046
78,-0.96671164,-0.9792831380574767
79,-0.9654955,-0.961978429769518
80,-0.9667318,-0.9738005372551795
81,-0.9657824,-0.967749204806593
82,-0.96695817,-0.9744055252523143
83,-0.96564484,-0.9588680593539318
84,-0.96660244,-0.9904376821537135
85,-0.9657074,-0.9590387176706489
86,-0.96631,-0.9845901951501489
87,-0.96585053,-0.9669999504244329
88,-0.96665275,-0.979565869589804
89,-0.9655391,-0.9627443298156897
90,-0.9670673,-0.9825769947860593
91,-0.9658204,-0.9626932872158663
92,-0.96710527,-0.9794969297018483
93,-0.96595573,-0.963152282255028
94,-0.9670004,-0.9915636812108242
95,-0.96587026,-0.9678502054009257
96,-0.96684706,-0.9780635073855073
97,-0.9659457,-0.9594093903109304
98,-0.96704745,-0.9076382988780882
99,-0.965803,-0.9631358236150627
100,-0.9671215,-0.9833345349409661
101,-0.9655567,-0.9614128549598275
102,-0.965814,-0.9776743061956533
103,-0.9660743,-0.9707590376038301
104,-0.96369016,-0.9809876178555244
105,-0.96386003,-0.9694052370808274
106,-0.9649853,-0.9934509544329122
107,-0.96595794,-0.965853930938283
108,-0.9667516,-0.9793486080044996
109,-0.96623737,-0.9643896525105502
110,-0.9671488,-0.9770004735946156
111,-0.96623325,-0.9680632482905742
112,-0.96746695,-0.9843532716186782
113,-0.96636754,-0.9616652132072656
114,-0.9671362,-0.9837217664034201
115,-0.9660685,-0.9601758856883954
116,-0.9667026,-0.978425782515706
117,-0.965943,-0.9656901220191565
118,-0.9670176,-0.9796673538845052
119,-0.9658812,-0.961598157341096
120,-0.96699893,-0.9986649813482988
121,-0.96581125,-0.961598342558577
122,-0.9666867,-0.9765105603952287
123,-0.96592957,-0.9664509097265777
124,-0.96707165,-0.9804608921712874
125,-0.965646,-0.9644174838232473
126,-0.9674313,-0.9804310297451757
127,-0.96622443,-0.9702258717639366
128,-0.96708524,-0.975796218660884
129,-0.96584105,-0.9580679149471291
130,-0.96682763,-0.9842879801727804
131,-0.9660518,-0.964541018306645
132,-0.96666235,-0.9841236183070412
133,-0.9661097,-0.9588640803932025
134,-0.96689993,-0.9763514321151315
135,-0.96572196,-0.9617488384004302
136,-0.9667338,-0.9865156162523323
137,-0.96569383,-0.9618375842703817
138,-0.96701777,-0.9766508820592924
139,-0.96581143,-0.9666426323754205
140,-0.96673834,-0.9791355135285602
141,-0.96546185,-0.9662411310130794
142,-0.96688443,-0.9795831333999122
143,-0.9659359,-0.9700656764417696
144,-0.96674484,-0.9719342762316179
145,-0.96589124,-0.9675711965203249
146,-0.96678066,-0.8962357617856875
147,-0.96606016,-0.9743138930902409
148,-0.96666026,-0.9822492639662094
149,-0.9655441,-0.969879361172174
150,-0.9651524,-0.9818348049252781
151,-0.9665686,-0.9739833650388487
152,-0.9632769,-0.9772221745916144
153,-0.9644405,-0.9652696379849705
154,-0.9649682,-0.974703852010821
155,-0.96657914,-0.9664470338592099
156,-0.96696615,-0.9757638583677515
157,-0.9664434,-0.9705618139373021
158,-0.9668882,-0.97023895858425
159,-0.9661672,-0.9686215693921408
160,-0.96649784,-0.9877286115830877
161,-0.96593326,-0.9730621809782454
162,-0.9663767,-0.9762461212894973
163,-0.96630186,-0.9746162407457277
164,-0.9666329,-0.976542557811185
165,-0.96610874,-0.9693455723487823
166,-0.96691924,-0.9793327932724498
167,-0.96671724,-0.9656402250769229
168,-0.96699804,-0.9809570315746324
