,avgcpu,labels
0,-0.5785912,-0.42538771387381047
1,-0.94554985,-0.9255887096536692
2,-0.86790836,-0.7737160382110642
3,-0.766894,-0.7495226449299949
4,-0.5498555,-0.32235449274197236
5,-0.9471458,-0.9374501338923789
6,-0.86191523,-0.7588483339686511
7,-0.75580347,-0.7451276569970395
8,-0.5752805,-0.4314859075332673
9,-0.9402126,-0.9272528735148426
10,-0.84143037,-0.7896019239297704
11,-0.74040246,-0.7427398463933185
12,-0.57415295,-0.42155453310247104
13,-0.94737613,-0.9293703446052601
14,-0.8659962,-0.7824272160754104
15,-0.7598871,-0.7430393853605388
16,-0.55159384,-0.3261537340167302
17,-0.9464954,-0.9316468295835093
18,-0.8624552,-0.7570610110078198
19,-0.7551836,-0.7363792093370269
20,-0.57280314,-0.226246094903374
21,-0.93670094,-0.7605314946992876
22,-0.8429201,-0.8105442724684571
23,-0.6780821,-0.7306028030245963
24,-0.6742321,-0.5225777662773662
25,-0.8964875,-0.7978446070244474
26,-0.8532877,-0.8706462721840984
27,-0.8351426,-0.5957627675345682
28,-0.549649,-0.29983030194224725
29,-0.9045036,-0.8015135917685339
30,-0.9166764,-0.8851992331615002
31,-0.692131,0.07492658741440228
32,-0.65057707,-0.5106586818373806
33,-0.8773931,-0.7893972262619591
34,-0.95445734,-0.8997812322849361
35,-0.6784271,-0.6345566117403557
36,-0.5691757,-0.5323285798969147
37,-0.8297874,-0.8083595903979205
38,-0.9197397,-0.8965416979200806
39,-0.7263639,-0.6241630039253455
40,-0.57579404,-0.43518822261495704
41,-0.8847645,-0.8172088091184185
42,-0.9194417,-0.888198693347997
43,-0.7208314,-0.629916415835022
44,-0.5922456,-0.5467259883513894
45,-0.8824327,-0.7942488279507602
46,-0.9253063,-0.9026139848711281
47,-0.7120579,-0.6388240487150274
48,-0.5870461,-0.5333578130887578
49,-0.87969077,-0.8055144634333881
50,-0.9188473,-0.9041376130877686
51,-0.72479224,-0.625183084722755
52,-0.574378,-0.43767302817494524
53,-0.88598025,-0.8123243650203696
54,-0.92065716,-0.8891647735595464
55,-0.7209213,-0.6333485867995678
56,-0.58964014,-0.5496119055283435
57,-0.8828537,-0.8014749572368512
58,-0.9249592,-0.8948561310405395
59,-0.71493644,-0.637448708104147
60,-0.5868288,-0.49654626716974903
61,-0.8815391,-0.8091663834710725
62,-0.91804457,-0.9058100792496154
63,-0.7242682,-0.6145280615954443
64,-0.57294697,-0.4394806788705823
65,-0.8892606,-0.8173633081894358
66,-0.92496127,-0.8953757217456063
67,-0.71572024,-0.6328132329110928
68,-0.59370446,-0.5433359430919027
69,-0.8787104,-0.8009693553455836
70,-0.92647743,-0.9036859917429694
71,-0.7123747,-0.6328841747586206
72,-0.5825906,-0.5506073316634906
73,-0.88206744,-0.8073910776445646
74,-0.9197792,-0.9217272131772832
75,-0.7178742,-0.6184866499464861
76,-0.58466935,-0.4402220497838927
77,-0.8826195,-0.8198657223391722
78,-0.9252353,-0.9034884134526521
79,-0.71545655,-0.6323713362132918
80,-0.58917046,-0.5542599153802265
81,-0.8811798,-0.8039210759362799
82,-0.9285071,-0.907750441439698
83,-0.7092752,-0.6371933812891658
84,-0.5867241,-0.53653384952099
85,-0.8810077,-0.7992197706976237
86,-0.9209751,-0.904807253425407
87,-0.71846163,-0.6236029316572216
88,-0.5760939,-0.3904099182097216
89,-0.88409096,-0.8078164910013317
90,-0.9204109,-0.9012192480336308
91,-0.7178658,-0.6252397499811205
92,-0.5989499,-0.5759663408341981
93,-0.8759917,-0.7782152434932238
94,-0.93391055,-0.925360124304657
95,-0.71018344,-0.6219174971042174
96,-0.6015798,-0.5761730183517354
97,-0.8706979,-0.7869834566590346
98,-0.9248336,-0.9236817578038772
99,-0.7223655,-0.6053531365255226
100,-0.5973777,-0.4137367878502578
101,-0.87121856,-0.7982226039025949
102,-0.92706084,-0.912840182889071
103,-0.7188735,-0.6189720201426311
104,-0.5982025,-0.5566606309631451
105,-0.86980325,-0.7895437625979594
106,-0.93495333,-0.9209761341506671
107,-0.7127403,-0.6196474509595861
108,-0.59169877,-0.5674782391667671
109,-0.87342453,-0.7918730773298808
110,-0.9241988,-0.9246040641819985
111,-0.7158905,-0.6068509759332906
112,-0.5950094,-0.45591649484759866
113,-0.8724832,-0.7971229566370331
114,-0.9266672,-0.9072875723139834
115,-0.7171036,-0.6164304294963333
116,-0.5898291,-0.564906969485214
117,-0.87592024,-0.7607392518537749
118,-0.92884123,-0.878426018958057
119,-0.71245325,-0.6182775587180865
120,-0.5980276,-0.552173770165039
121,-0.86600655,-0.7870340555858574
122,-0.9132309,-0.9292404010425359
123,-0.7409694,-0.6080463142808215
124,-0.59841096,-0.45364121045588957
125,-0.87352914,-0.8065393335685855
126,-0.9264357,-0.9181326688725892
127,-0.7193193,0.09381604438120372
128,-0.5893094,-0.5700249161434725
129,-0.8773978,-0.7946799606423994
130,-0.92669356,-0.9271451610926567
131,-0.6955668,-0.6155916538780746
132,-0.57657987,-0.5586102118800311
