,avgcpu,labels
0,-0.950261,-0.969408216729101
1,-0.9509003,-0.9880969557065423
2,-0.951236,-0.9817240629386742
3,-0.95018566,-0.9878663172639003
4,-0.9508773,-0.9873941792899792
5,-0.95036304,-0.9734493910022924
6,-0.9501827,-0.8924377924001311
7,-0.9502437,-0.9752748670075431
8,-0.95032823,-0.9895767194952138
9,-0.9509938,-0.9879344957897249
10,-0.9501034,-0.972849000173913
11,-0.9506637,-0.9765692373396874
12,-0.95027506,-0.8174930959874219
13,-0.9503269,-0.6534800173139343
14,-0.95026064,-0.9854565154988626
15,-0.9517274,-0.9832891891429136
16,-0.95244443,-0.953708816560494
17,-0.9494052,-0.9760324126330718
18,-0.9516703,-0.9865571630895745
19,-0.95049894,-0.9770223916057215
20,-0.95023334,-0.9884564358034561
21,-0.9503721,-0.9794603817712004
22,-0.95036256,-0.9736387707200764
23,-0.95017564,-0.9780159949864408
24,-0.95033836,-0.9315568422280043
25,-0.95029473,-0.9343010228697702
26,-0.9502971,-0.9893440344469493
27,-0.95074105,-0.9754419029059904
28,-0.95055234,-0.9908023314494686
29,-0.9503281,-0.9795010510707898
30,-0.9506109,-0.9858611895668045
31,-0.9501331,-0.976945183722111
32,-0.95035076,-0.9901825436536322
33,-0.9501771,-0.9770235433240684
34,-0.9503387,-0.9712626204852435
35,-0.95016503,-0.9763551915847535
36,-0.950369,-0.9926444185083171
37,-0.9503044,-0.8639120727346534
38,-0.95032156,-0.9918454277820222
39,-0.9502237,-0.9768293150561115
40,-0.9513577,-0.9806294209184134
41,-0.94977033,-0.9777718951274346
42,-0.95096135,-0.9878514770708028
43,-0.95021224,-0.9792375146454548
44,-0.9503355,-0.9892199299783317
45,-0.9502169,-0.9805906985054825
46,-0.95033693,-0.9745814385367504
47,-0.95016634,-0.9816141224232924
48,-0.95031977,-0.9942307332448954
49,-0.95028937,-0.9432637068126574
50,-0.950263,-0.9257969401124218
51,-0.9502078,-0.9755720528943351
52,-0.95064557,-0.987976009127312
53,-0.9505794,-0.9802528918742777
54,-0.95036054,-0.9865041663582149
55,-0.9505067,-0.9706348643942113
56,-0.95033777,-0.9919361495152348
57,-0.950189,-0.9820056095599172
58,-0.9503938,-0.9712258075313246
59,-0.95012856,-0.9767265954786242
60,-0.9503672,-0.9949903520079284
61,-0.95030797,-0.9801097135129857
62,-0.9502847,-0.8972087945060765
63,-0.9502053,-0.9815994700053842
64,-0.9503505,-0.989613059227091
65,-0.95093167,-0.9760631814846329
66,-0.9500277,-0.9912646125080883
67,-0.95065796,-0.9799986119995652
68,-0.9503422,-0.5294602228576448
69,-0.9501301,-0.9701309207097274
70,-0.95034635,-0.9640606033158812
71,-0.94505167,-0.9798540432096731
72,-0.95086455,-0.9925064019539376
73,-0.951995,-0.979894996624457
74,-0.9503025,-0.9811234242720448
75,-0.9502764,-0.8869340651572005
76,-0.95033216,-0.9925015863699764
77,-0.95021427,-0.9818653910397097
78,-0.9511024,-0.986236288552214
79,-0.9498993,-0.9797623769588903
80,-0.9508101,-0.9914045420113018
81,-0.9501754,-0.983373567030063
82,-0.9503052,-0.976578010923622
83,-0.95016134,-0.9773951667858134
84,-0.95029676,-0.9912364073035047
85,-0.9502711,-0.9762401158756433
86,-0.95028603,-0.991312807614625
87,-0.9502082,-0.8994214429873647
88,-0.95037925,-0.968772320584275
89,-0.9501188,-0.9783947202815997
90,-0.95104575,-0.9868761482104067
91,-0.95008636,-0.9798010182689307
92,-0.9506979,-0.9911178267376266
93,-0.9502939,-0.9814074260140069
94,-0.95032465,-0.9720654578997766
95,-0.95016146,-0.9793208791261869
96,-0.95031774,-0.9863191179553885
97,-0.9503026,-0.9692479699915716
98,-0.95026934,-0.9886012776609491
99,-0.9502804,-0.9799606531873255
100,-0.9504119,-0.8887323406466316
101,-0.950158,-0.9774378475032549
102,-0.95038056,-0.9724742316330774
103,-0.95103323,-0.9811369559441376
104,-0.95003796,-0.9888074768334709
105,-0.95083344,-0.9796083868640233
106,-0.9502758,-0.9744670037935439
107,-0.95026135,-0.9768056608009065
108,-0.9503094,-0.991907316453521
109,-0.95029104,-0.9232093526738299
110,-0.95030963,-0.6549288821023393
111,-0.9502102,-0.9725010546141468
112,-0.9508419,-0.9366675972369457
113,-0.9517349,-0.9212021074459344
114,-0.9493412,-0.9881744463435906
115,-0.9519583,-0.9752325895720199
116,-0.9507123,-0.9871302807167774
117,-0.95026827,-0.9770582888047629
118,-0.95068073,-0.9726191123665257
119,-0.9501749,-0.9767778147011408
120,-0.9503684,-0.986051360894438
121,-0.9503126,-0.9759986465498132
122,-0.95031774,-0.9878875777597165
123,-0.95027685,-0.9806446864200951
124,-0.9503634,-0.9907084844351353
125,-0.9501786,-0.8723968481770068
126,-0.95033264,-0.9834509948015699
127,-0.9501544,-0.9766237033353636
128,-0.95125735,-0.989607218132513
129,-0.9498769,-0.9768657819383911
130,-0.95089734,-0.9875703876882928
131,-0.9501802,-0.9602003172166834
132,-0.950369,-0.9909146448500692
133,-0.9501699,-0.9742299444786559
