,avgcpu,labels
0,-0.9104867,-0.9188778361782615
1,-0.8235078,-0.8480423990301573
2,-0.91055334,-0.9619913700081802
3,-0.919466,-0.9715460129362973
4,-0.81634,-0.8493358483075955
5,-0.90784276,-0.9776076030354353
6,-0.9092883,-0.9567510375599727
7,-0.8143548,-0.777285980311943
8,-0.90939814,-0.8554315812059581
9,-0.9199108,-0.976806305594077
10,-0.7977355,-0.8358180489560774
11,-0.89867675,-0.9906936477546
12,-0.9089737,-0.9281544680012168
13,-0.81644857,-0.8694431516586498
14,-0.91125214,-0.951025860404121
15,-0.93974376,-0.980005729238163
16,-0.84338486,-0.8511842865009696
17,-0.90508974,-0.9717821776856297
18,-0.90670335,-0.9652081874746999
19,-0.8211801,-0.8490500234805911
20,-0.9086896,-0.955999235843292
21,-0.9146074,-0.8846844957722173
22,-0.8106472,-0.7371950282353247
23,-0.90712047,-0.8945004177403315
24,-0.85659325,-0.8703278068776467
25,-0.805722,-0.8461394204418091
26,-0.90554535,-0.967678209142244
27,-0.86541694,-0.9826175850797577
28,-0.85283434,-0.8601486747012688
29,-0.9085524,-0.9842290269931747
30,-0.9123379,-0.9692255411483198
31,-0.82613623,-0.8710632790651147
32,-0.9094614,-0.9685539793571869
33,-0.9254992,-0.9731691815740544
34,-0.8340633,-0.868995471196426
35,-0.9070569,-0.9787153530584595
36,-0.9125407,-0.897444217790728
37,-0.830935,-0.7311928349757735
38,-0.9083402,-0.9367205238851869
39,-0.88172936,-0.3007883562283813
40,-0.7995781,-0.8564126193860897
41,-0.9100485,-0.9522499641598545
42,-0.9083308,-0.9739757076179163
43,-0.89053947,-0.8403890992362575
44,-0.9062122,-0.9673383047398412
45,-0.906392,-0.8400544364346997
46,-0.8148729,-0.8692240729303846
47,-0.90882146,-0.9502703471532323
48,-0.8105917,-0.9722787015154962
49,-0.89654446,-0.8214194309474528
50,-0.9050026,-0.8849706539299083
51,-0.9058089,-0.8560514352436954
52,-0.81122476,-0.8802415567560722
53,-0.90020096,-0.9217821238561844
54,-0.8544244,-0.9783557299713189
55,-0.89664793,-0.9591423104961375
56,-0.9002298,-0.8712799549990466
57,-0.90487516,-0.9624853833839223
58,-0.92042553,-0.9892652852709788
59,-0.8346112,-0.8398393448281858
60,-0.90633327,-0.9732135110583593
61,-0.91052055,-0.9380662392872549
62,-0.8292086,-0.8259964112636415
63,-0.9094331,-0.934753655231481
64,-0.9173398,-0.8800735730995161
65,-0.80214226,-0.7994954047168598
66,-0.9060807,-0.9756808363088125
67,-0.8554388,-0.953110579314379
68,-0.81668735,-0.8581661201417934
69,-0.9111353,-0.9484454153902941
70,-0.9184133,-0.9751574069080706
71,-0.8135595,-0.8314785743583787
72,-0.9056366,-0.973973764346504
73,-0.9057556,-0.9337065769694352
74,-0.8146103,-0.8564875337373797
75,-0.9098998,-0.9646806532914078
76,-0.91854227,-0.9757748377074187
77,-0.8199202,-0.775384457205076
78,-0.9076141,-0.865559150023754
79,-0.9106651,-0.9118775349514261
80,-0.8078819,-0.8630728450710788
81,-0.9001062,-0.9250366121874369
82,-0.9002683,-0.9087643798385856
83,-0.8443727,-0.1617812427190206
84,-0.90228295,-0.5119166848895275
85,-0.8957041,-0.7552614672633283
86,-0.90822494,-0.6884936388402849
87,-0.766439,-0.9190866771748767
88,-0.8979503,-0.9650182886254675
89,-0.8541594,-0.8263565740468143
90,-0.91203237,-0.8689576526881628
91,-0.90320337,-0.8315366469153842
92,-0.8075726,-0.7873651123463313
93,-0.8976486,-0.9651909910064718
94,-0.8335568,-0.9807985759269261
95,-0.8365456,-0.8164595770915102
96,-0.9105623,-0.9668553670147693
97,-0.91111124,-0.9298831027952046
98,-0.81742,-0.8444938315073851
99,-0.9098166,-0.945474797228721
100,-0.91215086,-0.9884391098105478
101,-0.8056949,-0.8477462486565348
102,-0.90621924,-0.9832926911814981
103,-0.9067652,-0.9565758399045685
104,-0.8292756,-0.8286648881217212
105,-0.91003555,-0.8489268710386111
106,-0.9260634,-0.8868962998704508
107,-0.8045103,-0.7338799214848997
108,-0.8860276,-0.9690794668307512
109,-0.89830565,-0.9335763747538965
110,-0.8043067,-0.8529999932459991
111,-0.9124942,-0.9467799671690609
112,-0.91385376,-0.9762203756350665
113,-0.8141748,-0.8279335308539746
114,-0.9058093,-0.9656294589412755
115,-0.90560174,-0.9637947701886901
116,-0.81497204,-0.8620617864725733
117,-0.90924776,-0.9406823554243887
118,-0.9107702,-0.9758309889795268
119,-0.8186955,-0.8185052320238382
120,-0.9043872,-0.8661534819773837
121,-0.90485996,-0.8669747579468213
122,-0.8134498,-0.8869970713922131
123,-0.8978186,-0.9232918314715229
124,-0.880045,-0.9766707288613334
125,-0.8965169,-0.9611944065935223
126,-0.8997849,-0.8574397572401458
127,-0.90460825,-0.9706911268931224
128,-0.9187292,-0.9849730755701909
129,-0.8137341,-0.855322602870952
130,-0.9082072,-0.9809945897290672
131,-0.9139711,-0.963188883760374
132,-0.8264785,-0.8696461529613613
133,-0.90940815,-0.8741208379116143
134,-0.92273575,-0.8229764693075634
135,-0.8314683,-0.8287363606999105
136,-0.8856791,-0.9811434459007802
137,-0.82264256,-0.9653864528919569
138,-0.8677314,-0.8648571190502866
139,-0.91067684,-0.96711598633261
140,-0.9226496,-0.9682127204983737
141,-0.8230151,-0.8472970511286981
142,-0.9073301,-0.9708854735834072
143,-0.9116821,-0.931212311181276
144,-0.81203246,-0.8595020858495473
145,-0.9088141,-0.9334070549417257
146,-0.9157109,-0.9202042323732309
147,-0.82635605,-0.7379574506204758
148,-0.90367746,-0.8732326411835654
149,-0.8977562,-0.9543911237386925
150,-0.79285216,-0.8598284866563701
151,-0.90304047,-0.9502781314089266
152,-0.90519774,-0.9470606950484305
153,-0.8159226,-0.8466351611550684
154,-0.90572965,-0.9775927279375114
155,-0.90363085,-0.9554905751073921
156,-0.8050398,-0.8431385312108428
157,-0.9095299,-0.949113277917379
158,-0.9200143,-0.9218600230518744
159,-0.8061286,-0.85342478861086
160,-0.9067192,-0.9250077727557897
161,-0.9016933,-0.8460795161209065
162,-0.822806,-0.8070971187180853
163,-0.9030912,-0.9496157723567278
164,-0.8091039,-0.9636473031306081
165,-0.83298206,-0.8430166045558388
166,-0.9084977,-0.9528154855933648
167,-0.90486455,-0.9605627000249624
168,-0.80909413,-0.86436665725435
169,-0.90713704,-0.9572193930331533
170,-0.905398,-0.9557234322020466
171,-0.8225516,-0.8469780289841036
172,-0.9062154,-0.9807844780879087
173,-0.9065511,-0.9397831880720391
174,-0.80671513,-0.7837459332199521
175,-0.90983146,-0.8796683538512338
176,-0.92561173,-0.9815645067547236
177,-0.7962157,-0.8457339618392357
178,-0.9015405,-0.9537282583995962
179,-0.9079385,-0.9531498182375059
180,-0.82189995,-0.8570695046083271
181,-0.9070778,-0.9575869162029589
182,-0.90513873,-0.8521358334028601
183,-0.81256145,-0.6524652242503739
184,-0.9067818,-0.7853468779817214
185,-0.80818987,-0.8444892090403688
186,-0.8076051,-0.8421721918359976
187,-0.90532714,-0.9342941278640958
188,-0.89683217,-0.8566983108565407
189,-0.86771643,-0.70957278924604
190,-0.9050682,-0.9428903381114617
191,-0.8199241,-0.9696950146232517
192,-0.81408954,-0.847556095334979
193,-0.911938,-0.9627417443010835
194,-0.90437,-0.8894785678908878
195,-0.8129505,-0.900369454209391
196,-0.90795356,-0.8385632351674199
197,-0.86404705,-0.9406337090053027
198,-0.89616436,-0.8605242594316105
199,-0.81635135,-0.8541412963217894
200,-0.9060318,-0.9553022876752479
201,-0.8227666,-0.8841485484508191
202,-0.8699862,-0.7485977291457606
203,-0.9067174,-0.9664729357921777
204,-0.85583293,-0.9653040980504
205,-0.8076098,-0.8652409830984374
206,-0.91174626,-0.9249803079566605
207,-0.91125983,-0.9630368795769181
