,avgcpu,labels
0,-0.9203278,-0.9188778361782615
1,-0.8062987,-0.8480423990301573
2,-0.9096931,-0.9619913700081802
3,-0.8966642,-0.9715460129362973
4,-0.8250483,-0.8493358483075955
5,-0.91064775,-0.9776076030354353
6,-0.9181615,-0.9567510375599727
7,-0.81763446,-0.777285980311943
8,-0.91070664,-0.8554315812059581
9,-0.91571534,-0.976806305594077
10,-0.7895326,-0.8358180489560774
11,-0.8937417,-0.9906936477546
12,-0.91106737,-0.9281544680012168
13,-0.8056728,-0.8694431516586498
14,-0.90922594,-0.951025860404121
15,-0.9034821,-0.980005729238163
16,-0.8498634,-0.8511842865009696
17,-0.9102383,-0.9717821776856297
18,-0.91854984,-0.9652081874746999
19,-0.8198135,-0.8490500234805911
20,-0.91088337,-0.955999235843292
21,-0.91762185,-0.8846844957722173
22,-0.81720436,-0.7371950282353247
23,-0.91044104,-0.8945004177403315
24,-0.86419684,-0.8703278068776467
25,-0.80931675,-0.8461394204418091
26,-0.9105929,-0.967678209142244
27,-0.862995,-0.9826175850797577
28,-0.8480848,-0.8601486747012688
29,-0.9106573,-0.9842290269931747
30,-0.9205388,-0.9692255411483198
31,-0.8321074,-0.8710632790651147
32,-0.91120386,-0.9685539793571869
33,-0.9197252,-0.9731691815740544
34,-0.8468981,-0.868995471196426
35,-0.91169125,-0.9787153530584595
36,-0.9191024,-0.897444217790728
37,-0.8441647,-0.7311928349757735
38,-0.9118035,-0.9367205238851869
39,-0.87794197,-0.3007883562283813
40,-0.79937553,-0.8564126193860897
41,-0.9097681,-0.9522499641598545
42,-0.86750257,-0.9739757076179163
43,-0.8530462,-0.8403890992362575
44,-0.9102881,-0.9673383047398412
45,-0.91773,-0.8400544364346997
46,-0.8097222,-0.8692240729303846
47,-0.9104153,-0.9502703471532323
48,-0.80918276,-0.9722787015154962
49,-0.8826919,-0.8214194309474528
50,-0.9101477,-0.8849706539299083
51,-0.9172582,-0.8560514352436954
52,-0.7974826,-0.8802415567560722
53,-0.8971305,-0.9217821238561844
54,-0.8522091,-0.9783557299713189
55,-0.8855996,-0.9591423104961375
56,-0.9029975,-0.8712799549990466
57,-0.9156618,-0.9624853833839223
58,-0.91651994,-0.9892652852709788
59,-0.84762025,-0.8398393448281858
60,-0.91135794,-0.9732135110583593
61,-0.9207498,-0.9380662392872549
62,-0.81056,-0.8259964112636415
63,-0.9103044,-0.934753655231481
64,-0.9077201,-0.8800735730995161
65,-0.80174685,-0.7994954047168598
66,-0.90897477,-0.9756808363088125
67,-0.8611903,-0.953110579314379
68,-0.8249873,-0.8581661201417934
69,-0.90807664,-0.9484454153902941
70,-0.91431653,-0.9751574069080706
71,-0.8308736,-0.8314785743583787
72,-0.9099226,-0.973973764346504
73,-0.91758585,-0.9337065769694352
74,-0.80142105,-0.8564875337373797
75,-0.9098426,-0.9646806532914078
76,-0.9054972,-0.9757748377074187
77,-0.83209896,-0.775384457205076
78,-0.911006,-0.865559150023754
79,-0.91920614,-0.9118775349514261
80,-0.7886723,-0.8630728450710788
81,-0.898885,-0.9250366121874369
82,-0.90072334,-0.9087643798385856
83,-0.8472278,-0.1617812427190206
84,-0.9053649,-0.5119166848895275
85,-0.88944334,-0.7552614672633283
86,-0.8375542,-0.6884936388402849
87,-0.8263408,-0.9190866771748767
88,-0.8611789,-0.9650182886254675
89,-0.85703254,-0.8263565740468143
90,-0.91058344,-0.8689576526881628
91,-0.9135437,-0.8315366469153842
92,-0.7985183,-0.7873651123463313
93,-0.88709986,-0.9651909910064718
94,-0.8357213,-0.9807985759269261
95,-0.8456782,-0.8164595770915102
96,-0.908475,-0.9668553670147693
97,-0.9200382,-0.9298831027952046
98,-0.796772,-0.8444938315073851
99,-0.9094039,-0.945474797228721
100,-0.9029001,-0.9884391098105478
101,-0.8166353,-0.8477462486565348
102,-0.909667,-0.9832926911814981
103,-0.918923,-0.9565758399045685
104,-0.8176051,-0.8286648881217212
105,-0.9104371,-0.8489268710386111
106,-0.9161453,-0.8868962998704508
107,-0.79947335,-0.7338799214848997
108,-0.8706368,-0.9690794668307512
109,-0.89161634,-0.9335763747538965
110,-0.8070017,-0.8529999932459991
111,-0.90642536,-0.9467799671690609
112,-0.90510863,-0.9762203756350665
113,-0.8272891,-0.8279335308539746
114,-0.90975285,-0.9656294589412755
115,-0.91759944,-0.9637947701886901
116,-0.79875076,-0.8620617864725733
117,-0.90992796,-0.9406823554243887
118,-0.9167228,-0.9758309889795268
119,-0.8352915,-0.8185052320238382
120,-0.9088228,-0.8661534819773837
121,-0.9169883,-0.8669747579468213
122,-0.7969786,-0.8869970713922131
123,-0.88798714,-0.9232918314715229
124,-0.871825,-0.9766707288613334
125,-0.88740015,-0.9611944065935223
126,-0.9025465,-0.8574397572401458
127,-0.9155946,-0.9706911268931224
128,-0.91698325,-0.9849730755701909
129,-0.82900006,-0.855322602870952
130,-0.91116786,-0.9809945897290672
131,-0.92112267,-0.963188883760374
132,-0.8250849,-0.8696461529613613
133,-0.91097903,-0.8741208379116143
134,-0.91793,-0.8229764693075634
135,-0.8453476,-0.8287363606999105
136,-0.87697446,-0.9811434459007802
137,-0.83192945,-0.9653864528919569
138,-0.85781205,-0.8648571190502866
139,-0.9093447,-0.96711598633261
140,-0.91852415,-0.9682127204983737
141,-0.8389877,-0.8472970511286981
142,-0.91139376,-0.9708854735834072
143,-0.9179281,-0.931212311181276
144,-0.8157128,-0.8595020858495473
145,-0.91070473,-0.9334070549417257
146,-0.9039091,-0.9202042323732309
147,-0.8367931,-0.7379574506204758
148,-0.90757537,-0.8732326411835654
149,-0.89657116,-0.9543911237386925
150,-0.78949165,-0.8598284866563701
151,-0.90786445,-0.9502781314089266
152,-0.91066486,-0.9470606950484305
153,-0.83304536,-0.8466351611550684
154,-0.9101207,-0.9775927279375114
155,-0.91024065,-0.9554905751073921
156,-0.8157636,-0.8431385312108428
157,-0.9105526,-0.949113277917379
158,-0.91529953,-0.9218600230518744
159,-0.81209666,-0.85342478861086
160,-0.9099514,-0.9250077727557897
161,-0.89740646,-0.8460795161209065
162,-0.8314396,-0.8070971187180853
163,-0.9060413,-0.9496157723567278
164,-0.8199086,-0.9636473031306081
165,-0.8420689,-0.8430166045558388
166,-0.9096252,-0.9528154855933648
167,-0.91535413,-0.9605627000249624
168,-0.8118255,-0.86436665725435
169,-0.91017807,-0.9572193930331533
170,-0.9148136,-0.9557234322020466
171,-0.83864164,-0.8469780289841036
172,-0.910808,-0.9807844780879087
173,-0.91372335,-0.9397831880720391
174,-0.8154856,-0.7837459332199521
175,-0.9104818,-0.8796683538512338
176,-0.9091407,-0.9815645067547236
177,-0.79321975,-0.8457339618392357
178,-0.9024434,-0.9537282583995962
179,-0.9124321,-0.9531498182375059
180,-0.81511927,-0.8570695046083271
181,-0.9102667,-0.9575869162029589
182,-0.91263485,-0.8521358334028601
183,-0.8293271,-0.6524652242503739
184,-0.91069114,-0.7853468779817214
185,-0.82159483,-0.8444892090403688
186,-0.8073082,-0.8421721918359976
187,-0.8895738,-0.9342941278640958
188,-0.88484275,-0.8566983108565407
189,-0.85586834,-0.70957278924604
190,-0.908408,-0.9428903381114617
191,-0.8322557,-0.9696950146232517
192,-0.8177204,-0.847556095334979
193,-0.9088878,-0.9627417443010835
194,-0.91612923,-0.8894785678908878
195,-0.8159934,-0.900369454209391
196,-0.91064954,-0.8385632351674199
197,-0.8693603,-0.9406337090053027
198,-0.8903695,-0.8605242594316105
199,-0.8225159,-0.8541412963217894
200,-0.9092698,-0.9553022876752479
201,-0.8360574,-0.8841485484508191
202,-0.8613329,-0.7485977291457606
203,-0.9104925,-0.9664729357921777
204,-0.86363554,-0.9653040980504
205,-0.8120939,-0.8652409830984374
206,-0.9071822,-0.9249803079566605
207,-0.9171828,-0.9630368795769181
208,-0.8395143,-0.8244564762116809
209,-0.9051895,-0.9451460901111106
210,-0.91350937,-0.9570864105290047
211,-0.79824054,-0.8617255748170272
212,-0.9096915,-0.952828336202364
213,-0.9132765,-0.9790871863074544
214,-0.83535886,-0.8255737594422626
215,-0.91038394,-0.8712276204477805
216,-0.9185916,-0.9224451310644295
217,-0.798398,-0.8613938692444083
218,-0.8888044,-0.9371891484676587
219,-0.90396726,-0.9707376566404335
220,-0.84163594,-0.8592305804743936
221,-0.90822875,-0.9787310103569637
222,-0.91585076,-0.9564470415406132
223,-0.83100307,-0.8399452211130782
224,-0.91124845,-0.9580564772166636
225,-0.9157156,-0.9641869252177553
226,-0.8091538,-0.8548872852429048
227,-0.9103223,-0.9724126368736443
228,-0.9161719,-0.8928804761227308
229,-0.8250488,-0.7489235604723122
230,-0.911059,-0.9457546527464546
231,-0.87301195,-0.9336966561582668
232,-0.80601794,-0.8516655532907311
233,-0.90915823,-0.9659280432457676
234,-0.90412825,-0.9526263542813443
235,-0.8253484,-0.8559305842672624
236,-0.91086006,-0.9749829615196776
237,-0.9133575,-0.9677679207543577
238,-0.82776487,-0.8589254083337855
239,-0.911106,-0.9814727971058494
240,-0.9185461,-0.9690435281234114
241,-0.8306866,-0.8557143258053636
242,-0.9111887,-0.8565861183966488
243,-0.91943264,-0.8655924382645348
244,-0.8259698,-0.8110730822796755
245,-0.86589265,-0.9692893357167125
246,-0.87398505,-0.9420809693010084
247,-0.83358276,-0.8488441351402862
248,-0.9090364,-0.9675566660617012
249,-0.9093527,-0.9656152628251167
250,-0.8191855,-0.8381865826035972
251,-0.91076946,-0.9662129497284728
252,-0.91735166,-0.9605234325621064
253,-0.80738294,-0.8635830984954784
254,-0.9103347,-0.9500636777525393
255,-0.9158898,-0.8945432164859313
256,-0.83759487,-0.7340738547954744
257,-0.91010725,-0.9506962305750393
258,-0.87511444,-0.944099324674419
259,-0.801826,-0.8541512775695627
260,-0.9084759,-0.9641093760754851
261,-0.90907454,-0.9738229798654394
262,-0.82659245,-0.8262182733636538
263,-0.9109075,-0.9817737934269588
264,-0.91879785,-0.9542681987167498
265,-0.7983929,-0.9495412644250146
266,-0.909147,-0.8605490820654899
267,-0.91523206,-0.9432757533822103
268,-0.9113965,-0.9637887577660091
269,-0.8346484,-0.7640879075805569
270,-0.90925467,-0.8707011515070069
271,-0.9148968,-0.9790811956930637
272,-0.7864519,-0.8554968837961899
273,-0.90292585,-0.9777204376290649
274,-0.91190517,-0.9650337267004218
275,-0.82536757,-0.862542215721795
276,-0.91105306,-0.9557102289547997
277,-0.918123,-0.9710152126063019
278,-0.83588743,-0.8443837981297604
279,-0.9106558,-0.9467116106051747
280,-0.917491,-0.966632350166828
281,-0.81324077,-0.7771983667745604
282,-0.9097751,-0.7167709296738329
283,-0.91581595,-0.6943146811723919
284,-0.7889878,-0.7087452299661183
285,-0.8554121,-0.9770487991936034
286,-0.8715786,-0.9673079070960439
287,-0.87357354,-0.8654045847038476
288,-0.9047903,-0.9578510493291051
289,-0.91862416,-0.9764542324719886
290,-0.8396409,-0.8495573187835908
291,-0.91088104,-0.9408129523497458
292,-0.91867656,-0.9677389534139924
293,-0.81813407,-0.8522462396775512
294,-0.90909743,-0.9625606119120822
295,-0.9155737,-0.9769675969184427
296,-0.82087946,-0.7825454760063246
297,-0.9107998,-0.8795551460935461
298,-0.9192039,-0.9516166411327771
299,-0.79010797,-0.8675832498667048
300,-0.902612,-0.9529540774694355
301,-0.9103546,-0.9720512483813724
302,-0.84364617,-0.812803692550396
303,-0.91044635,-0.9449511372757302
304,-0.91744506,-0.973809809132782
305,-0.7958729,-0.856519412984409
306,-0.90966225,-0.965169906515122
307,-0.9170475,-0.9798687843084257
308,-0.8269599,-0.8500223964107391
309,-0.91102237,-0.9844623243787332
310,-0.9199112,-0.8742914241312945
311,-0.8187604,-0.7835795264296248
312,-0.910535,-0.96727748574803
313,-0.85091215,-0.9755227755140069
314,-0.8245113,-0.8541697901467893
315,-0.9081992,-0.949337383727638
316,-0.919414,-0.9665263794953236
317,-0.82344925,-0.8595457952689747
318,-0.9100136,-0.9575598399254285
319,-0.9160011,-0.9794234150507759
320,-0.83162475,-0.8449421091620921
321,-0.9107404,-0.9823112964433651
322,-0.9190997,-0.9649762881671677
323,-0.8142564,-0.8042234491923295
324,-0.91029626,-0.854014769325183
325,-0.91851735,-0.9259976762002053
326,-0.7943485,-0.821963808471706
327,-0.88525474,-0.3610880033853141
328,-0.9062395,-0.9566923308718981
329,-0.80428815,-0.8320074362198014
330,-0.91979265,-0.9702237824846996
331,-0.88156104,-0.966183257070482
332,-0.8017015,-0.8639997450685957
333,-0.90999967,-0.9598168462095218
334,-0.91773224,-0.879432615308734
335,-0.8378171,-0.9350151722225117
336,-0.91099143,-0.8811083801487967
337,-0.8577087,-0.8861579546108794
338,-0.90709746,-0.8599361379260678
339,-0.86234105,-0.8418692938213548
340,-0.88337183,-0.9481951823655091
341,-0.85596406,-0.9738206513113689
342,-0.8479048,-0.8459388347031687
343,-0.9098877,-0.9677447075766232
344,-0.9173447,-0.9882007666237449
345,-0.8147503,-0.8614223132997347
346,-0.9106468,-0.9926036286467679
347,-0.9211804,-0.9729596997279693
348,-0.8340144,-0.8677739504911728
349,-0.9109868,-0.9638461181147928
350,-0.9213046,-0.944304910542204
351,-0.84260845,-0.7352138167797475
352,-0.9113455,-0.8418509757029468
353,-0.9099582,-0.944874705232081
354,-0.78237045,-0.8494023329938482
355,-0.8985486,-0.9478792876514504
356,-0.909625,-0.95621200689719
357,-0.8194513,-0.8477759552652122
358,-0.9098691,-0.9900600738148739
359,-0.9131957,-0.9519188117623758
360,-0.8161713,-0.8565727450752996
361,-0.91011333,-0.9443041124327198
362,-0.9151068,-0.9492678551153557
363,-0.8287839,-0.8495327604400662
364,-0.9094404,-0.9224554187417421
365,-0.9107268,-0.8264092527622948
366,-0.8188319,-0.8002750841189472
367,-0.9056963,-0.9501139874551268
368,-0.8063319,-0.9718374646445427
369,-0.8505743,-0.8120688731956625
370,-0.9095308,-0.9049543658914807
371,-0.917156,-0.2934641298632832
372,-0.79573697,-0.6931653182035347
373,-0.9053707,-0.9574044646242956
374,-0.87424606,-0.9480948415863408
375,-0.78718,-0.825030830818976
376,-0.9069061,-0.9143599134143565
377,-0.9110582,-0.9413603355001968
378,-0.79973614,-0.6970663336340943
379,-0.9059744,-0.8175372176794251
380,-0.907256,-0.768858447015061
381,-0.77452934,-0.5792046003976707
382,-0.89625186,-0.7892778755825305
383,-0.8493788,-0.8782552215920176
384,-0.83615553,-0.8358534380930001
385,-0.8893453,-0.9636499217033623
386,-0.9011007,-0.9392006277168733
387,-0.8334443,-0.8402838512299005
388,-0.91025925,-0.9242719781298019
389,-0.9076301,-0.9495279130751414
390,-0.81112576,-0.8586952886322641
391,-0.90677595,-0.9523341931910556
392,-0.9100151,-0.9838570322590006
393,-0.8320929,-0.8364478429503347
394,-0.91031533,-0.8696386638685254
395,-0.91916454,-0.8978880359420739
396,-0.806826,-0.9052131076988654
397,-0.88420916,-0.962808027244517
398,-0.893458,-0.9604555947002573
399,-0.8913547,-0.8393917394259436
400,-0.9124749,-0.9343099305085727
401,-0.91557837,-0.9666949762085412
402,-0.80851984,-0.8665566043234514
403,-0.9085077,-0.9726946101394667
404,-0.914865,-0.9733963373694602
405,-0.8411877,-0.9744901382600262
406,-0.91161954,-0.8665290548444666
407,-0.9195256,-0.8911270895050538
408,-0.9198053,-0.8669760783983151
409,-0.8409275,-0.8346017074578964
410,-0.8901408,-0.9737467767604728
411,-0.8610699,-0.9679881781496793
412,-0.8371667,-0.8319534286963961
413,-0.91001296,-0.9228439412090347
414,-0.9184779,-0.9778624343325143
415,-0.80156136,-0.8585319524206108
416,-0.9070692,-0.9629452552633795
417,-0.915704,-0.9710050303096804
418,-0.8298291,-0.8696325995872245
419,-0.9110061,-0.9530715401281822
420,-0.91815066,-0.9698130487436671
421,-0.8450333,-0.7434413165596314
422,-0.9104824,-0.8964638837232863
423,-0.9170172,-0.9554856996420583
424,-0.7820717,-0.8199777233737606
425,-0.91022646,-0.936010355782302
426,-0.91097873,-0.9690743681018836
427,-0.79792225,-0.8579452020289706
428,-0.90922904,-0.9764792733334258
429,-0.9154668,-0.9678398555507853
430,-0.8292171,-0.8331300676557645
431,-0.9112022,-0.957570440637916
432,-0.91869736,-0.9751767593709256
433,-0.8026831,-0.8424150632747336
434,-0.9101424,-0.94687190822951
435,-0.9184332,-0.8527752789160739
436,-0.8116722,-0.7772835095444299
437,-0.90979445,-0.9612327444366678
438,-0.82408845,-0.9780705616586804
439,-0.83329093,-0.847545295471811
440,-0.9084915,-0.9717795427748989
441,-0.9192492,-0.9651320869916513
442,-0.8164481,-0.8571277333379201
443,-0.91070807,-0.9633397583618182
444,-0.91760504,-0.9783579827255187
445,-0.8282644,-0.8644491057418544
446,-0.91097605,-0.9510484515406866
447,-0.9194988,-0.9658167036813092
448,-0.8380877,-0.7964929871854807
449,-0.910228,-0.818019717651171
450,-0.9159796,-0.9667028476877059
451,-0.7928342,-0.8310591735816064
452,-0.8690984,-0.9808529489231815
453,-0.90948266,-0.9632250209649237
454,-0.80065775,-0.840779876271639
455,-0.90950185,-0.9388337134711268
456,-0.9179244,-0.9813941014955473
457,-0.8097683,-0.8635588320738377
458,-0.9090393,-0.9822066453348882
459,-0.91755843,-0.9609937145948846
460,-0.8368925,-0.870681483476372
461,-0.91145766,-0.9403817270621745
462,-0.9174204,-0.8772100900235837
463,-0.8467612,-0.7671289671733588
464,-0.90856844,-0.961554391745265
465,-0.8568907,-0.9567644335917039
466,-0.81995857,-0.833696599009545
467,-0.9081919,-0.9646185273446841
468,-0.9143777,-0.9740721722740959
469,-0.80330056,-0.8655123619185063
470,-0.91017276,-0.9642512327035664
471,-0.9188986,-0.964909990474432
472,-0.8395879,-0.8516480845168477
473,-0.91129297,-0.9151304200286838
474,-0.9168895,-0.9717096116738354
475,-0.8201703,-0.9238148910163071
476,-0.9034685,-0.6518531954577399
477,-0.91434693,-0.8972546236626632
478,-0.89942384,-0.7524560581157765
479,-0.7687173,-0.7369585651468291
480,-0.90883076,-0.7757922721731247
481,-0.80396926,-0.7924210463120931
482,-0.86852837,-0.8361382363416661
483,-0.8820561,-0.9572984245646521
484,-0.8715751,-0.8922358032431239
485,-0.87691915,-0.8206222500127924
486,-0.9102168,-0.9527399034226408
487,-0.8724512,-0.9744513832430164
488,-0.82048976,-0.8609311799433293
489,-0.90982467,-0.9756524415307712
490,-0.9178654,-0.9407027109841364
491,-0.8332813,-0.7334376531943719
492,-0.91136503,-0.9062072753641643
493,-0.9091791,-0.9796487814423306
494,-0.78263843,-0.8360031525917437
495,-0.91119254,-0.9727367901747169
496,-0.9144753,-0.9744019559713477
497,-0.8060483,-0.8442490814819714
498,-0.9101223,-0.9594404023367915
499,-0.91972053,-0.9689799997109141
500,-0.8132683,-0.8544515698518957
501,-0.9104714,-0.9663779941378419
502,-0.9174125,-0.9636268390996321
503,-0.8241166,-0.8572066045338607
504,-0.9109764,-0.912492038679922
505,-0.9167515,-0.8733411512026217
506,-0.82848305,-0.8117844602012683
507,-0.9019547,-0.9793738488716739
508,-0.859023,-0.9617154564298782
509,-0.83022416,-0.8509235944789498
510,-0.9084203,-0.9618933798535274
511,-0.91737664,-0.9394549673732066
512,-0.8193358,-0.8368018623284936
513,-0.91073346,-0.9659108081113116
514,-0.9076507,-0.967891322602155
515,-0.80792713,-0.864557140738075
516,-0.9102843,-0.9615251357201227
517,-0.9177412,-0.9854949618738466
518,-0.83847165,-0.7409104249994608
519,-0.9111142,-0.8985305635745138
520,-0.92026776,-0.9630530442760483
521,-0.78210926,-0.8414227615141698
522,-0.91054684,-0.9478670785483869
523,-0.91224384,-0.9597931204716981
524,-0.810372,-0.8365304715109493
525,-0.90986454,-0.9778503077898164
526,-0.91421795,-0.9656715785169585
527,-0.80589163,-0.8613166388168442
528,-0.90996975,-0.9664031999702063
529,-0.9182865,-0.9756286079326071
530,-0.83416706,-0.8488773050213108
531,-0.91123605,-0.9356693071008529
532,-0.91934633,-0.8517988169475077
533,-0.81746304,-0.833110863426651
534,-0.90838754,-0.9557055250313531
535,-0.82503605,-0.9829272114371953
536,-0.8438903,-0.839454307597777
537,-0.91010904,-0.9728713320651248
538,-0.9193846,-0.9661702581750492
539,-0.8095319,-0.8791368975466067
540,-0.9102894,-0.9593572303646845
541,-0.91797364,-0.9827719315502159
542,-0.85710394,-0.8524740701923088
543,-0.91129375,-0.9625389227161294
544,-0.91973114,-0.967074594086702
545,-0.82112217,-0.890202863663015
546,-0.91080415,-0.7403744272075516
547,-0.91725147,-0.9778456471417913
548,-0.8700904,-0.9577769310486671
549,-0.8060271,-0.8621761821928594
550,-0.9056462,-0.9613600775916923
551,-0.9160613,-0.9950178891751436
552,-0.8359138,-0.8460631771960948
553,-0.9110346,-0.9790829445529731
554,-0.9210652,-0.9602326439153939
555,-0.81691396,-0.869856157727881
556,-0.91048163,-0.9563547434474459
557,-0.91691697,-0.9794085747108106
558,-0.84577966,-0.7528770216840099
559,-0.91082805,-0.8606315727323504
560,-0.91898763,-0.9164468928173104
561,-0.7842409,-0.8500507906974721
562,-0.90175474,-0.9632708635036404
563,-0.9029436,-0.9875339467486686
564,-0.8288307,-0.8400777140295763
565,-0.9107455,-0.9753083068357813
566,-0.92066085,-0.948107101324047
567,-0.810578,-0.8567698314717991
568,-0.91025734,-0.9578229306334718
569,-0.9123962,-0.9725219050485752
570,-0.82961285,-0.8053941312904236
571,-0.9107013,-0.987722887271264
572,-0.91798556,-0.879799301826818
573,-0.7944552,-0.7568730172367792
574,-0.90738297,-0.943508897753974
575,-0.85821307,-0.9853267033894655
576,-0.81680727,-0.8338920633345362
577,-0.9094132,-0.9771080647048462
578,-0.91843164,-0.7743994344823415
579,-0.8045713,-0.6652831325115756
580,-0.9098486,-0.7976678788112118
581,-0.78849566,-0.9771584463668277
582,-0.84584284,-0.8105342694318125
583,-0.8919184,-0.9795906065657864
584,-0.90788543,-0.968622359239447
585,-0.79553366,-0.8643610669906356
586,-0.90833235,-0.8697968504869288
587,-0.9191557,-0.8968698828859092
588,-0.8381872,-0.8285661760369832
589,-0.87499154,-0.9735609139062575
590,-0.8928747,-0.9602202920924188
591,-0.8190346,-0.8555150046467686
592,-0.9097078,-0.9695335828226334
593,-0.9164251,-0.9694135020604423
594,-0.82631814,-0.8132974902705845
595,-0.9110692,-0.9785365702731603
596,-0.91841316,-0.9601124851967888
597,-0.79596347,-0.8469718973071907
598,-0.90856946,-0.9684728200164168
599,-0.9168302,-0.9547075838070165
600,-0.81535923,-0.739973975885555
601,-0.9106965,-0.9267091576009026
602,-0.9142611,-0.95975138463411
603,-0.78203964,-0.8585904117884958
604,-0.9104402,-0.9675578363648016
605,-0.9128779,-0.9861503167644843
606,-0.8307868,-0.8110441432102188
607,-0.9111635,-0.9851655235435868
608,-0.9209462,-0.9701119065253961
609,-0.7960578,-0.8811714387932155
610,-0.90793145,-0.9827844522242586
611,-0.9200152,-0.9772873997004025
612,-0.85956824,-0.9169920220017465
613,-0.91254437,-0.8295622681547422
614,-0.9211916,-0.8429601155985107
615,-0.89494514,-0.3517999434411556
616,-0.80900526,-0.8252690967435528
617,-0.8644656,-0.9662308821430858
618,-0.9152226,-0.9277938288388106
619,-0.8175402,-0.8441960219927211
620,-0.9098072,-0.9840390622944626
621,-0.9016472,-0.9689349450197376
622,-0.8169222,-0.7411114807374934
623,-0.91017294,-0.950941427313645
624,-0.9196426,-0.9760150215286728
625,-0.7815876,-0.8339560909647447
626,-0.90857583,-0.9667069344135014
627,-0.9179539,-0.8654206023662004
628,-0.80381954,-0.7783560397253125
629,-0.91015095,-0.9522765106174482
630,-0.8396745,-0.9482207733106047
631,-0.82751685,-0.8437947293097585
632,-0.9091294,-0.9773247258980133
633,-0.910797,-0.9595449808019525
634,-0.81316197,-0.875605127266027
635,-0.9104062,-0.9682834124804137
636,-0.91656065,-0.9689821104065643
637,-0.8528836,-0.8349837872085004
638,-0.9118602,-0.9627778455647995
639,-0.91820884,-0.9623589992873454
640,-0.80447936,-0.8207839950633122
641,-0.9102272,-0.8411830318529028
642,-0.9161031,-0.9261548406296417
643,-0.79757774,-0.8333201338749703
644,-0.86731154,-0.965582246851002
645,-0.9070885,-0.9606464714895514
646,-0.80768144,-0.8759397903687149
647,-0.91014934,-0.9615529313883828
648,-0.91585934,-0.9755087552030015
649,-0.853266,-0.8420106748756138
650,-0.91142106,-0.9693597405053371
651,-0.9188645,-0.966813159265719
652,-0.8113092,-0.8716500060143829
653,-0.9104713,-0.9461919174802214
654,-0.9178051,-0.8745413193087487
655,-0.8476991,-0.710488452031848
