,avgcpu,labels
0,-0.8384063,-0.8305536709540866
1,-0.8036734,-0.8885991105194034
2,-0.83102965,-0.7709685700206492
3,-0.5188115,-0.3419055688843029
4,-0.8566399,-0.8195716763735222
5,-0.8894718,-0.8695603669573108
6,-0.76215965,-0.8219035817420378
7,-0.6399207,-0.40711913202992944
8,-0.85042346,-0.8029557282651517
9,-0.8775754,-0.7943381976999436
10,-0.82166237,-0.830989610564017
11,-0.5142034,-0.40309024406156757
12,-0.8367083,-0.8249879809810813
13,-0.83285534,-0.8935167194492643
14,-0.83015513,-0.806630412849883
15,-0.51634824,-0.4133198310873387
16,-0.8537684,-0.817848055229005
17,-0.89059913,-0.8753056765363013
18,-0.80672395,-0.8258319317793708
19,-0.50638384,-0.4060554915102179
20,-0.8495585,-0.8121250657068069
21,-0.88050294,-0.8550688911326381
22,-0.8254655,-0.8824803623929577
23,-0.5141578,-0.3112593102289736
24,-0.84565383,-0.9322051628292108
25,-0.8689029,-0.7766396932484732
26,-0.8687679,-0.9255904615210554
27,-0.61187005,-0.32734832307143447
28,-0.9110105,-0.8968015944329751
29,-0.82253736,-0.6765534890361008
30,-0.90122235,-0.9260769745176511
31,-0.60495627,-0.3465432675744764
32,-0.89685726,-0.851351328225643
33,-0.6801063,-0.7772537778052749
34,-0.9029811,-0.8361003660585863
35,-0.59203076,-0.37453482890422096
36,-0.86754584,-0.8454867775990745
37,-0.8203502,-0.8057934106286335
38,-0.8327484,-0.8902181648053986
39,-0.5550624,-0.4146692396726521
40,-0.86409277,-0.8138333580105981
41,-0.8427131,-0.7868897695674015
42,-0.88259023,-0.9130399795132799
43,-0.5070809,-0.37015998788405335
44,-0.84377366,-0.7948957025757931
45,-0.8305309,-0.7992202035497833
46,-0.89601034,-0.8175723304361183
47,-0.5765469,-0.41930752276196004
48,-0.83126354,-0.8095195390974336
49,-0.83550304,-0.8095914899639454
50,-0.8183389,-0.9001902137498928
51,-0.5075909,-0.46235622331595194
52,-0.842075,-0.7739092581605549
53,-0.8451959,-0.7886897409598385
54,-0.8935981,-0.8939282479146624
55,-0.5224819,-0.4678923996392177
56,-0.81402826,-0.7492148336733732
57,-0.8314735,-0.7859470995090416
58,-0.88937193,-0.8080509685135088
59,-0.5286149,-0.45980886631432405
60,-0.7910219,-0.7549247326145236
61,-0.8252094,-0.7972773726845863
62,-0.8118718,-0.863286069567953
63,-0.52372336,-0.4900156222342672
64,-0.79770553,-0.7371959169575825
65,-0.83638644,-0.7872757458851318
66,-0.86629593,-0.9152390706677631
67,-0.5410849,-0.5495915500623352
68,-0.7782954,-0.6689855074490024
69,-0.8308409,-0.795757780775533
70,-0.910277,-0.8134516745694691
71,-0.57425404,0.1885493280888657
72,-0.6846416,-0.6597208036451198
