,avgcpu,labels
0,-0.776319,-0.8027183274103837
1,-0.75882185,-0.8024754353051371
2,-0.7835771,-0.8144548850956048
3,-0.7624953,-0.7975297142442634
4,-0.76855016,-0.8107486818387322
5,-0.7779002,-0.7867943902089571
6,-0.758934,-0.812021878656997
7,-0.7771344,-0.8025461838605057
8,-0.7484968,-0.8146020814692791
9,-0.78005636,-0.803149497498173
10,-0.762074,-0.806113740790295
11,-0.77942395,-0.8128649772960042
12,-0.7643774,-0.7991500832806755
13,-0.7714832,-0.8062708017068281
14,-0.7757156,-0.8072962764875637
15,-0.7614249,-0.804040386936826
16,-0.77224386,-0.7994851491595427
17,-0.7696686,-0.8176273668163851
18,-0.76732266,-0.8079908620028298
19,-0.7637602,-0.8079620229763993
20,-0.7817619,-0.815005199365733
21,-0.7680145,-0.803482058805048
22,-0.7727157,-0.8080051775259196
23,-0.7781007,-0.8020925205126352
24,-0.7654249,-0.8153092157614144
25,-0.77329814,-0.7964019265889131
26,-0.7648263,-0.8127255036123162
27,-0.7796308,-0.8012145747678954
28,-0.7575859,-0.8028570038744824
29,-0.7794514,-0.8120490824076738
30,-0.76197976,-0.7660334686346018
31,-0.76849353,-0.8227060224709501
32,-0.7752769,-0.8110535532950129
33,-0.72860956,-0.8102695605343069
34,-0.79486763,-0.8022193860263236
35,-0.76565146,-0.8058506237548309
36,-0.77505076,-0.800863885927795
37,-0.7656342,-0.8101684335225572
38,-0.7707461,-0.8019695612543867
39,-0.76392436,-0.8042236722947278
40,-0.7745826,-0.8058536183540421
41,-0.76396585,-0.8077109833763889
42,-0.76924026,-0.8108598648702035
43,-0.76910317,-0.7759125027862976
44,-0.77086186,-0.8147190887978872
45,-0.7738062,-0.8054656693399653
46,-0.7392937,-0.798604003845687
47,-0.7850286,-0.8073771431294892
48,-0.76298904,-0.8023173183129255
49,-0.763713,-0.8028526559878963
50,-0.7723063,-0.7966124443503264
51,-0.76449233,-0.8078053459593753
52,-0.7674006,-0.7949890120428811
53,-0.7604667,-0.808923951554624
54,-0.7727052,-0.7948070700418666
55,-0.75702447,-0.8054606485034117
56,-0.7748897,-0.8068987130773435
57,-0.7563486,-0.7796048188942262
58,-0.7717396,-0.8081251359882056
59,-0.7688358,-0.8041158015837904
60,-0.7434442,-0.8198034998628472
61,-0.777269,-0.7947300164509681
62,-0.76345134,-0.8100166481199258
63,-0.78354394,-0.8019766129903059
64,-0.7552533,-0.8028250317173584
65,-0.7778727,-0.8084009348900116
66,-0.76305366,-0.8099483366190519
67,-0.7678421,-0.808230578548802
68,-0.7718754,-0.8035184636846278
69,-0.7723229,-0.8123622504363517
70,-0.77118397,-0.7944919709947333
71,-0.7671751,-0.8475758614772657
72,-0.7764877,-0.8079300584457745
73,-0.75657094,-0.8009342570339075
74,-0.8125447,-0.8050876928426287
75,-0.76127815,-0.8033718515441837
76,-0.77068865,-0.7995208072399271
77,-0.76996046,-0.7974769689326029
78,-0.7663685,-0.818445561458778
79,-0.7635728,-0.7978585389600552
80,-0.76216775,-0.8030762432037755
81,-0.7822554,-0.8016588679650203
82,-0.7577009,-0.8040114430686311
83,-0.7703036,-0.8079919518086105
84,-0.764655,-0.8098032150978505
85,-0.7680504,-0.8410364632269711
86,-0.771175,-0.7984984922480067
87,-0.7724266,-0.8134451913772018
88,-0.8026811,-0.8052067166482015
89,-0.75539386,0.11995995087846367
90,-0.7837479,0.45286540370199413
91,-0.76605904,-0.8015467311108848
92,-0.7589585,-0.8081823011875986
93,-0.78204024,-0.8149047767894715
94,-0.79697704,-0.8100908574584886
95,-0.8329127,-0.7992030648638329
96,-0.77698016,-0.812676662903528
97,-0.7718626,-0.7974423980045717
98,-0.76330626,-0.8072167507150301
99,-0.77800524,-0.8468823503880536
100,-0.7587291,-0.8046274991788995
101,-0.7734593,-0.7934954434568462
102,-0.8073,-0.8116016179646031
103,-0.7599102,-0.8097654568943942
104,-0.7640846,-0.8037221569537001
105,-0.77731645,-0.8150360070276084
106,-0.77016425,-0.7988589437231086
107,-0.7673017,-0.7917835016245671
108,-0.77929103,-0.8082304917568672
109,-0.76029557,-0.8088304512466797
110,-0.7585702,-0.7992414860263859
111,-0.7735312,-0.7934555231517204
112,-0.76966274,-0.8152839517430954
113,-0.7626794,-0.8010455768528626
114,-0.7591572,-0.818473188843085
115,-0.78001654,-0.8058598891606541
116,-0.76089907,-0.8103297317196143
117,-0.78396237,-0.8092003013414677
118,-0.76600075,-0.815255133525699
119,-0.77555203,-0.8021885905429231
120,-0.7716598,-0.8165988812738461
121,-0.7784289,-0.8087415521958019
122,-0.7642821,-0.8073421219705095
123,-0.78189003,-0.8154670958490964
124,-0.76941323,-0.8097058096310699
125,-0.77177393,-0.7808427925247401
126,-0.7787452,-0.8013585394627338
127,-0.7712775,-0.8104827550146894
128,-0.7456033,-0.7943347479605785
129,-0.7709844,-0.8154992701715333
130,-0.7711272,-0.8047643909619491
131,-0.7564688,-0.8069169551281252
132,-0.7817658,-0.8128516636730265
133,-0.76463664,-0.8064244819606585
134,-0.77207696,-0.8079306572391822
135,-0.7757125,-0.801280719518084
136,-0.7685635,-0.8199785830919015
137,-0.7722676,-0.8123919219969407
138,-0.7645414,-0.807748872052577
139,-0.78421724,-0.8053927736976358
140,-0.77209795,-0.8104644529476641
141,-0.7719319,-0.8065534988400664
142,-0.7694944,-0.8108261054043673
143,-0.7741766,-0.8118196483243894
144,-0.7689645,-0.7970609470635117
145,-0.77471745,-0.812565025014935
146,-0.77415526,-0.8014181677803216
147,-0.76027983,-0.8154861428932167
148,-0.77857816,-0.8085102653880474
149,-0.76236105,-0.8077470712946841
150,-0.7806171,-0.8131035499507875
151,-0.7692572,-0.8322911935651285
152,-0.77201986,-0.8112748506112701
153,-0.7763643,-0.8037531541160314
154,-0.79367256,-0.8226030215352862
155,-0.7701428,-0.8068845611577442
156,-0.7701814,-0.803404505440448
157,-0.78678155,-0.8148381682870689
158,-0.76652634,-0.8108006937082746
159,-0.76932776,-0.8095156462822215
160,-0.77866936,-0.8141767243210751
161,-0.7718953,-0.8179474569325593
162,-0.77317756,-0.8023848896179429
163,-0.77735305,-0.8243693092198108
164,-0.7798768,-0.5663205339060962
165,-0.7646445,-0.46280950117278596
166,-0.7897419,-0.4748752400377141
167,-0.55288297,-0.48057872810900903
168,-0.53028816,-0.46695028272057915
169,-0.48882103,-0.4906504957789388
170,-0.46674916,-0.4739791974386556
171,-0.4571784,-0.46519157773120545
172,-0.47944695,-0.48144377213405054
173,-0.46222156,-0.47010501792676695
