,avgcpu,labels
0,-0.9300852,-0.9188778361782615
1,-0.81890786,-0.8480423990301573
2,-0.92197037,-0.9619913700081802
3,-0.90131384,-0.9715460129362973
4,-0.8512711,-0.8493358483075955
5,-0.91974175,-0.9776076030354353
6,-0.9274806,-0.9567510375599727
7,-0.83753276,-0.777285980311943
8,-0.92216885,-0.8554315812059581
9,-0.9260311,-0.976806305594077
10,-0.79600704,-0.8358180489560774
11,-0.9034664,-0.9906936477546
12,-0.9223536,-0.9281544680012168
13,-0.8209045,-0.8694431516586498
14,-0.92266965,-0.951025860404121
15,-0.9073371,-0.980005729238163
16,-0.8698844,-0.8511842865009696
17,-0.9178499,-0.9717821776856297
18,-0.9279251,-0.9652081874746999
19,-0.8375392,-0.8490500234805911
20,-0.92140865,-0.955999235843292
21,-0.9272628,-0.8846844957722173
22,-0.8389275,-0.7371950282353247
23,-0.9187584,-0.8945004177403315
24,-0.8772573,-0.8703278068776467
25,-0.7960104,-0.8461394204418091
26,-0.9167998,-0.967678209142244
27,-0.8810323,-0.9826175850797577
28,-0.8668827,-0.8601486747012688
29,-0.920537,-0.9842290269931747
30,-0.930341,-0.9692255411483198
31,-0.84651387,-0.8710632790651147
32,-0.92352366,-0.9685539793571869
33,-0.9296844,-0.9731691815740544
34,-0.86085725,-0.868995471196426
35,-0.92120534,-0.9787153530584595
36,-0.9285203,-0.897444217790728
37,-0.8579346,-0.7311928349757735
38,-0.92280495,-0.9367205238851869
39,-0.8839649,-0.3007883562283813
40,-0.79227173,-0.8564126193860897
41,-0.9189192,-0.9522499641598545
42,-0.8647811,-0.9739757076179163
43,-0.8778647,-0.8403890992362575
44,-0.9181695,-0.9673383047398412
45,-0.9270308,-0.8400544364346997
46,-0.826988,-0.8692240729303846
47,-0.9202815,-0.9502703471532323
48,-0.8283169,-0.9722787015154962
49,-0.89571834,-0.8214194309474528
50,-0.91765106,-0.8849706539299083
51,-0.9263823,-0.8560514352436954
52,-0.8113394,-0.8802415567560722
53,-0.9036478,-0.9217821238561844
54,-0.871002,-0.9783557299713189
55,-0.8975475,-0.9591423104961375
56,-0.91039395,-0.8712799549990466
57,-0.92522764,-0.9624853833839223
58,-0.9266654,-0.9892652852709788
59,-0.86357677,-0.8398393448281858
60,-0.9200936,-0.9732135110583593
61,-0.93087065,-0.9380662392872549
62,-0.8225366,-0.8259964112636415
63,-0.9210651,-0.934753655231481
64,-0.9175116,-0.8800735730995161
65,-0.82069314,-0.7994954047168598
66,-0.9150106,-0.9756808363088125
67,-0.8782084,-0.953110579314379
68,-0.81185246,-0.8581661201417934
69,-0.919611,-0.9484454153902941
70,-0.92481923,-0.9751574069080706
71,-0.85182416,-0.8314785743583787
72,-0.9173676,-0.973973764346504
73,-0.9268224,-0.9337065769694352
74,-0.81639564,-0.8564875337373797
75,-0.9208155,-0.9646806532914078
76,-0.9142838,-0.9757748377074187
77,-0.85543466,-0.775384457205076
78,-0.92048335,-0.865559150023754
79,-0.9286692,-0.9118775349514261
80,-0.7949999,-0.8630728450710788
81,-0.9062258,-0.9250366121874369
82,-0.90778005,-0.9087643798385856
83,-0.86869335,-0.1617812427190206
84,-0.91165733,-0.5119166848895275
85,-0.905138,-0.7552614672633283
86,-0.8348758,-0.6884936388402849
87,-0.80935216,-0.9190866771748767
88,-0.91666675,-0.9650182886254675
89,-0.8506177,-0.8263565740468143
90,-0.91730666,-0.8689576526881628
91,-0.9223956,-0.8315366469153842
92,-0.8141806,-0.7873651123463313
93,-0.89788616,-0.9651909910064718
94,-0.8525901,-0.9807985759269261
95,-0.82802916,-0.8164595770915102
96,-0.91869307,-0.9668553670147693
97,-0.9297272,-0.9298831027952046
98,-0.80825984,-0.8444938315073851
99,-0.9194505,-0.945474797228721
100,-0.9126104,-0.9884391098105478
101,-0.8439468,-0.8477462486565348
102,-0.91678417,-0.9832926911814981
103,-0.9289038,-0.9565758399045685
104,-0.83161664,-0.8286648881217212
105,-0.92277825,-0.8489268710386111
106,-0.9266056,-0.8868962998704508
107,-0.81822056,-0.7338799214848997
108,-0.889807,-0.9690794668307512
109,-0.90087163,-0.9335763747538965
110,-0.7948004,-0.8529999932459991
111,-0.9182353,-0.9467799671690609
112,-0.914943,-0.9762203756350665
113,-0.8518994,-0.8279335308539746
114,-0.9170636,-0.9656294589412755
115,-0.9268669,-0.9637947701886901
116,-0.81437206,-0.8620617864725733
117,-0.919611,-0.9406823554243887
118,-0.92626154,-0.9758309889795268
119,-0.85308826,-0.8185052320238382
120,-0.9156269,-0.8661534819773837
121,-0.9262403,-0.8669747579468213
122,-0.80958796,-0.8869970713922131
123,-0.89835316,-0.9232918314715229
124,-0.88806415,-0.9766707288613334
125,-0.89919174,-0.9611944065935223
126,-0.91085374,-0.8574397572401458
127,-0.924911,-0.9706911268931224
128,-0.9269421,-0.9849730755701909
129,-0.8489009,-0.855322602870952
130,-0.92152226,-0.9809945897290672
131,-0.9310514,-0.963188883760374
132,-0.84077394,-0.8696461529613613
133,-0.92299354,-0.8741208379116143
134,-0.9278655,-0.8229764693075634
135,-0.86089766,-0.8287363606999105
136,-0.89304173,-0.9811434459007802
137,-0.84128577,-0.9653864528919569
138,-0.87513626,-0.8648571190502866
139,-0.92139685,-0.96711598633261
140,-0.9284549,-0.9682127204983737
141,-0.85557336,-0.8472970511286981
142,-0.9209301,-0.9708854735834072
143,-0.9273522,-0.931212311181276
144,-0.8361911,-0.8595020858495473
145,-0.921123,-0.9334070549417257
146,-0.9129107,-0.9202042323732309
