,avgcpu,labels
0,-0.95859337,-0.9767689868953584
1,-0.95985866,-0.9635476028900452
2,-0.9587693,-0.9797911875146144
3,-0.9599596,-0.9554823071341894
4,-0.95963573,-0.9049501128869337
5,-0.9595773,-0.9411078502296983
6,-0.9602369,-0.9838099564791312
7,-0.9569242,-0.9586735507114365
8,-0.95549643,-0.9794227676475817
9,-0.95598257,-0.9514859172245587
10,-0.9548814,-0.9814438905427614
11,-0.9572829,-0.9537233702957663
12,-0.9605466,-0.9741378042461183
13,-0.95809436,-0.9524084974087277
14,-0.9602753,-0.9868432252626993
15,-0.95757437,-0.9489769907368995
16,-0.9600022,-0.979164334784026
17,-0.9578346,-0.9534933256999754
18,-0.96012235,-0.9798309944719441
19,-0.95757854,-0.9503219936434455
20,-0.96063983,-0.9845679354910976
21,-0.95747006,-0.9505984243821481
22,-0.9601282,-0.980615814017882
23,-0.95773363,-0.9488828370502855
24,-0.96039784,-0.9796081383233484
25,-0.9575132,-0.9503410805414114
26,-0.96047854,-0.9797580429654813
27,-0.9573376,-0.9461386159665879
28,-0.96014595,-0.9777911789376431
29,-0.9572954,-0.954973336976742
30,-0.95999384,-0.9734788397653585
31,-0.9571065,-0.9558251079179793
32,-0.9600347,-0.9807702873081409
33,-0.9571806,-0.9515569622260431
34,-0.9597933,-0.9827850333425279
35,-0.9579785,-0.9493662998825965
36,-0.9598367,-0.9738630152553048
37,-0.9579545,-0.9567891498278318
38,-0.960353,-0.9756741585809645
39,-0.9573425,-0.9490460923310717
40,-0.9601128,-0.97600370633805
41,-0.9575294,-0.948764650143578
42,-0.959507,-0.9898548460650953
43,-0.9576287,-0.9512134495736806
44,-0.95953274,-0.9813479600199989
45,-0.9573771,-0.9540744535058922
46,-0.9604355,-0.9778770065376267
47,-0.9575428,-0.9548081906157946
48,-0.9610294,-0.9757437442050179
49,-0.9576732,-0.9548822492569278
50,-0.960281,-0.9830437326108448
51,-0.9578147,-0.9514219111292379
52,-0.95991933,-0.9123351785428501
53,-0.9579979,-0.9526030502741787
54,-0.96011317,-0.9767763065523889
55,-0.95627165,-0.9521959749623459
56,-0.95638216,-0.9813892108253525
57,-0.95635664,-0.9493230081297641
58,-0.9550601,-0.984110876637891
59,-0.95765734,-0.9556557412835295
60,-0.9599873,-0.9812019876452786
61,-0.9575989,-0.9530234001555727
62,-0.9605875,-0.9790795543476891
63,-0.9577445,-0.9544260887038865
64,-0.96065295,-0.9836561862002465
65,-0.95794773,-0.9610576587808792
66,-0.96030426,-0.9807346100776402
67,-0.9579128,-0.9625958477078481
68,-0.96061003,-0.969776792518641
69,-0.958421,-0.9693981550494614
70,-0.96090186,-0.981574897236162
71,-0.9586843,-0.9673678386157234
72,-0.9602188,-0.981231558662426
73,-0.9592997,-0.9621965916642377
74,-0.9602066,-0.9755096914774853
75,-0.95984733,-0.9590093810488372
76,-0.96087027,-0.9854423312317677
77,-0.95925653,-0.9642763825525129
78,-0.9603666,-0.9806189993490738
79,-0.9588382,-0.9595796256603046
80,-0.96060646,-0.9792831380574767
81,-0.9589714,-0.961978429769518
82,-0.9610096,-0.9738005372551795
83,-0.9589592,-0.967749204806593
84,-0.9605539,-0.9744055252523143
85,-0.9586183,-0.9588680593539318
86,-0.96030533,-0.9904376821537135
87,-0.95906675,-0.9590387176706489
88,-0.95985436,-0.9845901951501489
89,-0.9593147,-0.9669999504244329
90,-0.96070004,-0.979565869589804
91,-0.9588249,-0.9627443298156897
92,-0.9616754,-0.9825769947860593
93,-0.9590999,-0.9626932872158663
94,-0.9610089,-0.9794969297018483
95,-0.959396,-0.963152282255028
96,-0.9607525,-0.9915636812108242
97,-0.9590664,-0.9678502054009257
98,-0.9608009,-0.9780635073855073
99,-0.9593229,-0.9594093903109304
100,-0.9614016,-0.9076382988780882
101,-0.9595343,-0.9631358236150627
102,-0.96134496,-0.9833345349409661
103,-0.95750165,-0.9614128549598275
104,-0.95612407,-0.9776743061956533
105,-0.957652,-0.9707590376038301
106,-0.9555203,-0.9809876178555244
107,-0.9589975,-0.9694052370808274
108,-0.96088886,-0.9934509544329122
109,-0.9594072,-0.965853930938283
110,-0.96079814,-0.9793486080044996
111,-0.96035326,-0.9643896525105502
112,-0.96167743,-0.9770004735946156
113,-0.9599142,-0.9680632482905742
114,-0.96164286,-0.9843532716186782
115,-0.95929074,-0.9616652132072656
116,-0.9605452,-0.9837217664034201
117,-0.95953166,-0.9601758856883954
118,-0.9607321,-0.978425782515706
119,-0.95952,-0.9656901220191565
120,-0.9610795,-0.9796673538845052
121,-0.9588319,-0.961598157341096
122,-0.9608302,-0.9986649813482988
123,-0.9590006,-0.961598342558577
124,-0.9605266,-0.9765105603952287
125,-0.95960796,-0.9664509097265777
126,-0.96166706,-0.9804608921712874
127,-0.95912457,-0.9644174838232473
128,-0.9618168,-0.9804310297451757
129,-0.95913744,-0.9702258717639366
130,-0.96050704,-0.975796218660884
131,-0.9594226,-0.9580679149471291
132,-0.9608991,-0.9842879801727804
133,-0.95951927,-0.964541018306645
134,-0.9604244,-0.9841236183070412
135,-0.9593482,-0.9588640803932025
136,-0.96053624,-0.9763514321151315
137,-0.9589871,-0.9617488384004302
138,-0.9611193,-0.9865156162523323
139,-0.95892847,-0.9618375842703817
140,-0.96062183,-0.9766508820592924
141,-0.95878875,-0.9666426323754205
142,-0.9607246,-0.9791355135285602
143,-0.95894766,-0.9662411310130794
144,-0.9609735,-0.9795831333999122
145,-0.9591367,-0.9700656764417696
146,-0.96048594,-0.9719342762316179
147,-0.9595127,-0.9675711965203249
148,-0.960763,-0.8962357617856875
