,avgcpu,labels
0,-0.9290525,-0.9774119940197015
1,-0.9286757,-0.9660043722607224
2,-0.92901456,-0.9782172588691274
3,-0.9285791,-0.9674200694424903
4,-0.928896,-0.9724479245377532
5,-0.9285735,-0.9673576712492348
6,-0.92900205,-0.9792349501946904
7,-0.9286248,-0.9643097753440786
8,-0.9290714,-0.9779098081092481
9,-0.92852473,-0.9659980256046048
10,-0.9289419,-0.9711605505974183
11,-0.9285547,-0.9690805535785376
12,-0.92907715,-0.9760642144211978
13,-0.92860365,-0.9661480162883143
14,-0.929042,-0.976385427386873
15,-0.92852,-0.9684717401427974
16,-0.92887044,-0.976048097898881
17,-0.9286058,-0.9697581774049632
18,-0.92894304,-0.977377018017211
19,-0.9285628,-0.9657587779365207
20,-0.92896664,-0.9751307760323737
21,-0.9285916,-0.9665073159220676
22,-0.9290339,-0.9798634883811206
23,-0.92868274,-0.9905617175823218
24,-0.9290489,-0.9906688223769646
25,-0.9284888,-0.9874501474427747
26,-0.9285902,-0.9886171742792503
27,-0.9283013,-0.9731503081918572
28,-0.92880815,-0.9719692108507221
29,-0.9291173,-0.9752631657023707
30,-0.92948043,-0.9725659501491664
31,-0.92949253,-0.9528491098630424
32,-0.9294379,-0.9705352053118133
33,-0.9289706,-0.9707943847524455
34,-0.92923963,-0.9667488552595987
35,-0.92894936,-0.9703847524429393
36,-0.92879874,-0.9723747242464802
37,-0.9283052,-0.9695917442690517
38,-0.92873716,-0.9723368136678747
39,-0.92861444,-0.9759724075501379
40,-0.9286461,-0.9776815771647278
41,-0.9287168,-0.9748950605461217
42,-0.92869467,-0.9752944879276542
43,-0.92861694,-0.9700204180859209
44,-0.92875236,-0.9714518337588679
45,-0.9288532,-0.9713220541297113
46,-0.92902744,-0.9684432275363626
47,-0.9289471,-0.9729800731855789
48,-0.9289554,-0.9739639515445421
49,-0.92882365,-0.9717467079479127
50,-0.9287799,-0.9718863225173872
51,-0.9287159,-0.9732590510472982
52,-0.92868125,-0.9696434480752503
53,-0.9288127,-0.9703374605017379
54,-0.9288099,-0.9717718458962605
55,-0.92883134,-0.9662471172350846
56,-0.92883587,-0.9720876868574693
57,-0.9288336,-0.9625448623073141
58,-0.92880636,-0.8795063095500368
59,-0.9287494,-0.9724567495691776
60,-0.9289071,-0.9735108195217552
61,-0.9301214,-0.972567952442885
62,-0.92887187,-0.9715129763618623
63,-0.92828614,-0.9731460248615911
64,-0.9261241,-0.9732650484796794
65,-0.9291543,-0.973717557892557
66,-0.9312347,-0.9774446235291009
67,-0.9287954,-0.9719436834032747
68,-0.92876315,-0.9747912877128163
69,-0.9287449,-0.9718362287502292
70,-0.9288312,-0.9676366112454151
71,-0.92882234,-0.97144512352832
72,-0.92897445,-0.9808769713839811
73,-0.9288979,-0.990606461593092
74,-0.92893374,-0.9565236023675745
75,-0.928639,-0.8346296089906717
76,-0.9283608,-0.9938500474388742
77,-0.9290069,-0.9925775772424782
78,-0.9313452,-0.9881314027054857
79,-0.930703,-0.9865229779453258
80,-0.92829376,-0.9918116251058315
81,-0.9248,-0.9865149182644208
82,-0.9324213,-0.9797569560841388
83,-0.93498284,-0.9906811755654369
84,-0.92928237,-0.9899967490600852
85,-0.9293353,-0.9898919713110135
86,-0.9292898,-0.9887958460833279
87,-0.92910814,-0.9945106161862487
88,-0.928943,-0.9914006194760518
89,-0.9292431,-0.9951516142293875
90,-0.929119,-0.9910549644371075
91,-0.92922676,-0.9890150337765573
92,-0.92914504,-0.9964896932535011
93,-0.9293699,-0.990499496264861
94,-0.92933166,-0.9876757063329973
95,-0.9293492,-0.991613937384301
96,-0.92929447,-0.9905405198928482
97,-0.92931366,-0.9907417122321623
98,-0.9294436,-0.989453708162733
99,-0.92926747,-0.9911248842383142
100,-0.92922086,-0.9897795988890636
101,-0.9293134,-0.9875764351882874
102,-0.92925066,-0.9883094798877148
103,-0.9292941,-0.9865833780375246
104,-0.9292902,-0.9811683327595725
105,-0.9293216,-0.9709133434751154
106,-0.92930114,-0.9677401930672
107,-0.92933357,-0.9716567325786345
108,-0.92950875,-0.9707383861928218
109,-0.92949855,-0.9702484055364871
110,-0.9292499,-0.972086255129515
111,-0.92890114,-0.9743799042331728
112,-0.9287577,-0.9734388961818314
113,-0.92876565,-0.9729230083957806
114,-0.92868114,-0.9737098318925282
115,-0.9287102,-0.9704402475543853
116,-0.9287658,-0.9757191782014766
117,-0.928833,-0.9705599368449508
118,-0.9288758,-0.9696824713581772
119,-0.9287861,-0.9719546004810993
120,-0.9288746,-0.9712522596011735
121,-0.9288076,-0.9712690607619587
122,-0.92891455,-0.9727844796862217
123,-0.9287562,-0.9717663783203293
124,-0.92875135,-0.9727606595613957
125,-0.9287667,-0.9733921104878542
126,-0.9287573,-0.9726072774372667
127,-0.92875654,-0.9686851753295096
128,-0.92878217,-0.9728675194578775
129,-0.9287701,-0.9717845595888395
130,-0.9288803,-0.9658702007346575
131,-0.92883366,-0.9732833799696268
132,-0.9288207,-0.9781281055037232
133,-0.9288005,-0.9719909393423434
134,-0.928802,-0.9716557709426922
135,-0.9286522,-0.9739081225351813
136,-0.9286006,-0.9713681453743999
137,-0.9288274,-0.9746851185609647
138,-0.92892134,-0.9705338938638559
139,-0.92882335,-0.9675233938933099
140,-0.92878366,-0.9727520783580801
141,-0.92887425,-0.9718456988567836
142,-0.9288569,-0.9720182781552764
143,-0.9288788,-0.9669901649265722
144,-0.92873955,-0.9775200829957477
145,-0.9286719,-0.9702889152170302
146,-0.92887735,-0.9730924753044539
147,-0.92867243,-0.9725709191845258
148,-0.9288007,-0.9694034375801122
149,-0.9286346,-0.9827429342670867
150,-0.92893445,-0.992848011340443
151,-0.9287644,-0.9866186537941913
152,-0.9286896,-0.9901687930493042
153,-0.9284464,-0.9892773137192532
154,-0.9284824,-0.8941462554790423
155,-0.928854,-0.9865465768987872
156,-0.9291865,-0.9930281607930028
