,avgcpu,labels
0,-0.8599224,-0.8715873761065278
1,-0.77429116,-0.7817087790030093
2,-0.85308015,-0.8712852808761269
3,-0.8717207,-0.8277488371945736
4,-0.78592825,-0.7844409707985927
5,-0.86132634,-0.8578773611378028
6,-0.85535586,-0.8424858392727361
7,-0.7908753,-0.7567323294013333
8,-0.87215614,-0.8425761470429272
9,-0.84414685,-0.8791438490790178
10,-0.7842031,-0.7632586104370893
11,-0.8601091,-0.8616999420981692
12,-0.86646724,-0.8428045160078375
13,-0.7749529,-0.7625828588307919
14,-0.86067903,-0.8432780129296154
15,-0.8643069,-0.8603386470020304
16,-0.77276444,-0.7567899569710299
17,-0.864483,-0.864775941463412
18,-0.8582368,-0.873842861800781
19,-0.77450234,-0.7317028350147776
20,-0.86357427,-0.7644663393857303
21,-0.87002575,-0.8665115779745804
22,-0.7542047,-0.7901543380575062
23,-0.83395267,-0.8460606931612351
24,-0.8729236,-0.8577820879768141
25,-0.787307,-0.7548656578725081
26,-0.8252076,-0.8659436703843857
27,-0.8683008,-0.8688009672899175
28,-0.782564,-0.7534550550816226
29,-0.8635595,-0.8676913185877984
30,-0.8685061,-0.8513457370825901
31,-0.76421106,-0.7006185420210529
32,-0.87334037,-0.878166793207596
33,-0.8632815,-0.8660086650624257
34,-0.7367413,-0.7652559076385512
35,-0.8802594,-0.8494216464224138
36,-0.86771166,-0.8568529739463888
37,-0.74177504,-0.7509929085748088
38,-0.87565935,-0.8621780492629794
39,-0.8600824,-0.8573668827824716
40,-0.77088296,-0.7569450050031459
41,-0.8657054,-0.8611511131016709
42,-0.8634752,-0.8659301904986685
43,-0.76492816,-0.7190233870948499
44,-0.8708224,-0.8735173891830157
45,-0.86476386,-0.8540528369022033
46,-0.7491014,-0.7498648365253868
47,-0.874673,-0.8502436393712269
48,-0.86682093,-0.8565373017667426
49,-0.74350035,-0.7747600978200286
50,-0.8742223,-0.8563266167643662
51,-0.8588557,-0.8500978236863048
52,-0.77565354,-0.7666104558599569
53,-0.86406326,-0.8725317272941302
54,-0.85786176,-0.8440604776019842
55,-0.78221446,-0.7681044349735231
56,-0.87099195,-0.8163744340644912
57,-0.8548496,-0.8566101238968937
58,-0.77710414,-0.7624842318466327
59,-0.8574264,-0.8697523212211336
60,-0.8564688,-0.8489141278528005
61,-0.78432083,-0.774852962462703
62,-0.8547001,-0.8505345184235933
63,-0.8614688,-0.858155406051524
64,-0.7778149,-0.7668610312172404
65,-0.86879706,-0.8566834497220426
66,-0.8576828,-0.8609959076904581
67,-0.7838534,-0.7634960891140858
68,-0.862236,-0.8068342426795057
69,-0.8641224,-0.8346598378650727
70,-0.7765926,-0.766160364990701
71,-0.8463223,-0.8524215608402153
72,-0.8557509,-0.8601345135199525
73,-0.7843963,-0.7509706700076597
74,-0.84694624,-0.8604852030777013
75,-0.85861814,-0.8636459898622744
76,-0.7716458,-0.7516166613082627
77,-0.86522865,-0.8689336591519949
78,-0.8665229,-0.8521508295212381
79,-0.76236796,-0.8480860733757414
80,-0.8726882,-0.8224335289943405
81,-0.8623239,-0.8699001941656794
82,-0.8076847,-0.7571704493653368
83,-0.8558917,-0.8512629767768374
84,-0.8562007,-0.8758304122915626
85,-0.81580496,-0.7564607136357115
86,-0.8422471,-0.8460644368398138
87,-0.87824357,-0.831281970798865
88,-0.76830244,-0.7699299908167285
89,-0.85928476,-0.8365502554727497
90,-0.85928476,-0.8691027381507315
91,-0.7761487,-0.7751612319209076
92,-0.8573859,-0.8705858085083988
93,-0.8577466,-0.8281543393305906
94,-0.7884214,-0.7525671428167193
95,-0.8608378,-0.8499450865722011
96,-0.8555331,-0.8457623039430444
97,-0.77321887,-0.772767425335986
98,-0.8703972,-0.8678678413807805
99,-0.84875643,-0.8579832374055063
100,-0.77786887,-0.740244537142924
101,-0.8683586,-0.8591815149018984
102,-0.85751045,-0.868647808064533
103,-0.76701146,-0.7505380955131078
104,-0.870479,-0.8036775551680408
105,-0.86792326,-0.8367014377744801
106,-0.756947,-0.7927140322222801
107,-0.8484274,-0.849721695227285
108,-0.8586266,-0.8597923981116964
109,-0.7910776,-0.7700287817879481
110,-0.8445201,-0.8517786598320269
111,-0.85641754,-0.8662757692192689
112,-0.79347444,-0.7880037988650224
113,-0.85799754,-0.8754914361563437
114,-0.8670527,-0.8600325526606722
115,-0.7906157,-0.7619808803767141
116,-0.868611,-0.8632711543955711
117,-0.863945,-0.8173979528325512
118,-0.78246105,-0.7545905625935001
119,-0.8729317,-0.8620096395294339
120,-0.8480096,-0.8688742480362079
121,-0.7703873,-0.7684456020656008
122,-0.8735484,-0.8708188346459238
123,-0.8535762,-0.8657860918249625
124,-0.77507746,-0.786878113460642
125,-0.87150097,-0.8510531790570195
126,-0.86733615,-0.8407542541581481
127,-0.7860531,-0.7732243743783558
128,-0.867102,-0.8558112457296077
129,-0.8558928,-0.8568825337740946
130,-0.7916744,-0.736211420256224
131,-0.8628099,-0.8518271852993704
132,-0.85669386,-0.8514409053371204
133,-0.76752234,-0.7569289975430884
134,-0.86350214,-0.8461035606356455
135,-0.862712,-0.8710911533241212
136,-0.7596953,-0.7858891949625377
137,-0.8632132,-0.8615501266245831
138,-0.8647742,-0.8448758758421122
139,-0.7849531,-0.7648457876564736
140,-0.8619869,-0.8581049680853587
141,-0.8602277,-0.8606783180988937
142,-0.78494334,-0.7453980693536431
143,-0.86760104,-0.8375541255436516
144,-0.85959387,-0.8680630742847784
145,-0.76744056,-0.7683342041330863
146,-0.85937726,-0.8893380805827822
147,-0.8684981,-0.847974123626664
148,-0.7718463,-0.7677419678450677
149,-0.87098694,-0.8438833716141343
150,-0.8617394,-0.8719709453351765
151,-0.7736558,-0.767581680854728
152,-0.87355053,-0.8728711517901275
153,-0.86212146,-0.8550811618507834
154,-0.7820608,-0.7473429422612843
155,-0.86497283,-0.8409618514861594
156,-0.8662342,-0.859140224263055
157,-0.7657247,-0.7603144657035847
158,-0.8666884,-0.8567329370351628
159,-0.86261415,-0.8745686221346278
160,-0.7686666,-0.7830036202495814
161,-0.8612833,-0.872067917410684
162,-0.8691677,-0.8449769120638266
163,-0.78279924,-0.7696047251058813
164,-0.86944544,-0.8694032086560501
165,-0.86098695,-0.8392406772468168
166,-0.784173,-0.7676229417324598
167,-0.8754817,-0.7879062414010227
168,-0.85035217,-0.8444748134604056
169,-0.7794194,-0.7607236847040428
170,-0.84535277,-0.8553449469316299
171,-0.85109913,-0.8626681583168718
172,-0.7879601,-0.7556232560823211
173,-0.83879185,-0.851286272966298
174,-0.86475027,-0.8469691397187253
175,-0.76975596,-0.7717266124853599
176,-0.8631723,-0.827720394243745
177,-0.86070704,-0.8513049547120348
178,-0.77613956,-0.7590154625241974
179,-0.85448205,-0.8331055393320834
180,-0.8559879,-0.8621625678997409
181,-0.7820996,-0.757096203845077
182,-0.845538,-0.8596677837822584
183,-0.8646406,-0.8491746345751745
184,-0.7735598,-0.7580990648711223
185,-0.8581563,-0.8699717592651708
186,-0.8624201,-0.8495810119285392
187,-0.7685797,-0.7623254531213224
188,-0.873175,-0.8641879384989224
189,-0.85642195,-0.8558633331918852
190,-0.77049404,-0.7542139649094404
191,-0.8743284,-0.80620472952095
192,-0.8579849,-0.8645668323269518
193,-0.7694314,-0.778660016993439
194,-0.85014856,-0.8745278116348891
195,-0.8649318,-0.8553251997238607
196,-0.78638184,-0.7582707031978946
197,-0.8524529,-0.8592333927619933
198,-0.8649857,-0.8567703394204189
