,avgcpu,labels
0,-0.8413633,-0.95074542329566
1,-0.8413837,-0.9031883910423992
2,-0.8415346,-0.9037868409333945
3,-0.84163654,-0.920638309433967
4,-0.8415865,-0.9334557645444135
5,-0.84156334,-0.9172478258039659
6,-0.84159076,-0.9083981825032107
7,-0.84161776,-0.8876137588253914
8,-0.8416016,-0.9552947451446718
9,-0.84157777,-0.864860194896679
10,-0.8415423,-0.9106675715563081
11,-0.8416353,-0.8376177233284108
12,-0.84153104,-0.933998547780555
13,-0.8415519,-0.9895701480536176
14,-0.8414657,-0.9627864375329347
15,-0.8416027,-0.9737725023643747
16,-0.841712,-0.9677722645673728
17,-0.8416959,-0.9274019351462593
18,-0.8417022,-0.943418827711658
19,-0.8416972,-0.9319322036132361
20,-0.84163404,-0.9718151241326388
21,-0.8416394,-0.9077519650396338
22,-0.8416273,-0.8227563430397479
23,-0.84168434,-0.9256128170569704
24,-0.84160805,-0.9136018420599953
25,-0.8414391,-0.9630898920336701
26,-0.84155595,-0.9704398022007923
27,-0.8415915,-0.9959805384875207
28,-0.8416594,-0.9785192293921582
29,-0.84169734,-0.896892691447387
30,-0.8417394,-0.9816513452926592
31,-0.8417229,-0.9522889725359971
32,-0.84159184,-0.9734249513667873
33,-0.8416823,-0.9565956733970156
34,-0.8416785,-0.915017182783365
35,-0.8416976,-0.9709838509109662
36,-0.8416807,-0.9444633081095847
37,-0.8416095,-0.9779901809125153
38,-0.8416735,-0.9515993916756967
39,-0.841661,-0.9876665783470692
40,-0.84169996,-0.8518550237462361
41,-0.84167445,-0.9353830285491491
42,-0.8417163,-0.7872388082051761
43,-0.841509,-0.940659437198264
44,-0.8415942,-0.9756657598188492
45,-0.84137136,-0.9917072461366863
46,-0.8415134,-0.9031584556160919
47,-0.8416927,-0.8866021268228048
48,-0.84173155,-0.8221946587014205
49,-0.8416091,-0.7822556780146058
50,-0.8415353,-0.9011602920529118
51,-0.84142697,-0.9565422437699217
52,-0.84132975,-0.8047282125949494
53,-0.8414433,-0.9072299177650611
54,-0.8416443,-0.9693647071122142
55,-0.84140813,-0.9677682617521385
56,-0.84149134,-0.9348974805787356
57,-0.84166706,-0.9615426460845015
58,-0.8416951,-0.36606458676398945
59,-0.84164596,-0.0757654371882267
60,-0.8416705,-0.3640003571225455
61,-0.84096634,0.20283272959037646
