,avgcpu,labels
0,-0.99284136,-0.9875471079449065
1,-0.99269944,-0.9892292215572724
2,-0.9929515,-0.995914592124728
3,-0.99284315,-0.9943184134880079
4,-0.9930669,-0.9959833153547951
5,-0.9926976,-0.9936830232490201
6,-0.99293077,-0.9969428505522426
7,-0.99266696,-0.9620140653696391
8,-0.99281245,-0.9897098854757845
9,-0.9927287,-0.9931959480822943
10,-0.99303925,-0.9961487302295041
11,-0.9928752,-0.9783675008917272
12,-0.9930823,-0.99512512587133
13,-0.992616,-0.9944901163965129
14,-0.9931301,-0.9961754256977444
15,-0.9926786,-0.9943067185310552
16,-0.992911,-0.9964631495263276
17,-0.9926087,-0.9935780998107113
18,-0.9928646,-0.9975592360283634
19,-0.9927039,-0.9943490478862922
20,-0.99284697,-0.9963176209225498
21,-0.9927567,-0.9914073446317654
22,-0.99282074,-0.9939972814724916
23,-0.9927826,-0.9912465533865044
24,-0.9928751,-0.9772869319623578
25,-0.9927846,-0.9922741238904454
26,-0.9929007,-0.9939599733087804
27,-0.99293846,-0.9893434017176597
28,-0.99290514,-0.9917713023557715
29,-0.99289966,-0.9900030054153229
30,-0.9927671,-0.9923575040161522
31,-0.99291694,-0.9895723779223173
32,-0.99279344,-0.9922034613378878
33,-0.99281955,-0.988530496514514
34,-0.992867,-0.9946236858389788
35,-0.99281716,-0.9938722840954567
36,-0.99290454,-0.9545079567042916
37,-0.9927671,-0.9935086196662702
38,-0.9928725,-0.9960135277887749
39,-0.9930904,-0.9945777256816043
40,-0.9929181,-0.9966311626996731
41,-0.99304605,-0.9935638550885946
42,-0.9925403,-0.9967314697541784
43,-0.99299514,-0.9937008698479605
44,-0.992613,-0.9968178706685162
45,-0.99276054,-0.9922660349710505
46,-0.9927769,-0.9965654731984871
47,-0.99271274,-0.9933596669572288
48,-0.99286675,-0.9813084969522913
49,-0.9927596,-0.9936312971820871
50,-0.9928745,-0.9962340902384349
51,-0.99287236,-0.9944782346100947
52,-0.9929149,-0.9961171529565924
53,-0.99287796,-0.9932083451046084
54,-0.99277294,-0.9967710100844729
55,-0.9928558,-0.9945993977103953
56,-0.9927817,-0.9964269088773724
57,-0.99277174,-0.992819222238963
58,-0.99281657,-0.9963798717668135
59,-0.99275744,-0.9938134090679114
60,-0.992859,-0.979035862451357
61,-0.99277234,-0.9933886070041253
62,-0.9928516,-0.9956032514386318
63,-0.99292326,-0.9945253784972985
64,-0.99288166,-0.9959964220674855
65,-0.9928973,-0.9928791796093768
66,-0.99274504,-0.9963169962619745
67,-0.9928714,-0.9935756125332675
68,-0.99276096,-0.9964672676247043
69,-0.9927772,-0.9923812837362145
70,-0.9928224,-0.9964689333501351
71,-0.99276066,-0.9936982177525305
72,-0.9928682,-0.9935649072675041
73,-0.9927815,-0.9785153894939264
74,-0.992867,-0.9948248128731935
75,-0.99279284,-0.9948344561098255
76,-0.992988,-0.9890285263203696
77,-0.99281573,-0.9932939932676575
78,-0.992949,-0.995602318678896
79,-0.99274004,-0.9939279786967326
80,-0.9929265,-0.9960181798236283
81,-0.99275315,-0.9932272491801393
82,-0.9927943,-0.9960460436729119
83,-0.9927974,-0.9927175349410057
84,-0.9928007,-0.996250150691035
85,-0.99279106,-0.9768451399617641
86,-0.9928446,-0.9960241346114214
87,-0.9927783,-0.9681709450559904
88,-0.99298906,-0.9951511886301567
89,-0.99279153,-0.9936345349312121
