,avgcpu,labels
0,-0.9390374,-0.9352194269029517
1,-0.9349198,-0.942773910437835
2,-0.9351889,-0.9407508325862037
3,-0.93702894,-0.8465439309941857
4,-0.9364138,-0.894680073219392
5,-0.93959975,-0.9259440338926517
6,-0.93890125,-0.927936212804509
7,-0.9391495,-0.9289749107437001
8,-0.94000214,-0.9217117008500892
9,-0.93547255,-0.9360996962164059
10,-0.9374077,-0.9308966115550611
11,-0.9388595,-0.8846372740840944
12,-0.9389891,-0.9391946640210705
13,-0.9391461,-0.9411734630089374
14,-0.93845683,-0.9410082076755848
15,-0.9392396,-0.8509366383560507
16,-0.9395202,-0.8926593171047419
17,-0.9370682,-0.9261832740807123
18,-0.93908703,-0.9258681974516826
19,-0.9391001,-0.9284360692339682
20,-0.9399672,-0.9226321473518655
21,-0.9356516,-0.9354781253946869
22,-0.9373001,-0.9395108059496291
23,-0.938856,-0.9194113350552855
24,-0.9388962,-0.8933482713101841
25,-0.93912673,-0.9405506989847578
26,-0.93870354,-0.9407582020728198
27,-0.9391035,-0.8600226915703683
28,-0.9395056,-0.8817986679629122
29,-0.9389638,-0.9266344402614815
30,-0.9370356,-0.92558868773637
31,-0.9389905,-0.9317031061275949
32,-0.939862,-0.9255644819803979
33,-0.93615156,-0.9344464805812458
34,-0.93681866,-0.8569552008003418
35,-0.9388865,-0.9409814875559048
36,-0.9388668,-0.8962637231702819
37,-0.9388666,-0.9236748755507674
38,-0.938645,-0.940655491229978
39,-0.93969953,-0.8477922789440803
40,-0.93549836,-0.8905721674778723
41,-0.93972445,-0.9262738386038745
42,-0.9372424,-0.9257166704411275
43,-0.9382303,-0.9288935469016876
44,-0.93999094,-0.9285180286479684
45,-0.93554306,-0.9361312596750284
46,-0.9371979,-0.8527108930025085
47,-0.93890005,-0.9400566702924273
48,-0.9389178,-0.9374389217770609
49,-0.93870926,-0.882144436832028
50,-0.9387242,-0.9361588020874113
51,-0.9399488,-0.8480371884269015
52,-0.9352482,-0.8915379462935836
53,-0.93927485,-0.9274219790488932
54,-0.939443,-0.9262006848778898
55,-0.9363598,-0.9299223417698403
56,-0.93972933,-0.9232167932623682
57,-0.93554753,-0.9368024078239856
58,-0.93725795,-0.9397018084386746
59,-0.93895715,-0.9415867649468501
60,-0.93890136,-0.9390466464785523
61,-0.9391822,-0.9397793789895874
62,-0.93882394,-0.8785185482991651
63,-0.9393893,-0.8498068419585817
64,-0.9395542,-0.8884916928732055
65,-0.9393483,-0.9261560908369968
66,-0.93891203,-0.9254381815273027
67,-0.9394241,-0.9277177382845019
68,-0.93701315,-0.9229359800601195
69,-0.93559045,-0.7154325017670895
70,-0.9370903,-0.9395642578842174
71,-0.9388828,-0.9394442770850272
72,-0.9377885,-0.9369816917706857
73,-0.938319,-0.940500532157397
74,-0.940101,-0.9224532373185605
75,-0.92910063,-0.7899057654665056
76,-0.9387884,-0.8918053469773093
77,-0.93947834,-0.9270253990487413
78,-0.9386401,-0.9267651786174641
79,-0.9389677,-0.9266169150373671
80,-0.93947136,-0.9224668887315824
81,-0.932765,-0.9341357782958534
82,-0.9371129,-0.9427849115039924
