,avgcpu,labels
0,-0.95053244,-0.9817240629386742
1,-0.95032763,-0.9878663172639003
2,-0.94954383,-0.9873941792899792
3,-0.9484538,-0.9734493910022924
4,-0.95047176,-0.8924377924001311
5,-0.94981694,-0.9752748670075431
6,-0.9496691,-0.9895767194952138
7,-0.9503647,-0.9879344957897249
8,-0.9498004,-0.972849000173913
9,-0.94995046,-0.9765692373396874
10,-0.94864535,-0.8174930959874219
11,-0.9503,-0.6534800173139343
12,-0.94984853,-0.9854565154988626
13,-0.95081174,-0.9832891891429136
14,-0.9516021,-0.953708816560494
15,-0.9502733,-0.9760324126330718
16,-0.94901824,-0.9865571630895745
17,-0.94688356,-0.9770223916057215
18,-0.9519303,-0.9884564358034561
19,-0.9497793,-0.9794603817712004
20,-0.9493934,-0.9736387707200764
21,-0.94977057,-0.9780159949864408
22,-0.9498553,-0.9315568422280043
23,-0.94961023,-0.9343010228697702
24,-0.9498559,-0.9893440344469493
25,-0.95001686,-0.9754419029059904
26,-0.9499713,-0.9908023314494686
27,-0.9498912,-0.9795010510707898
28,-0.9493753,-0.9858611895668045
29,-0.9493822,-0.976945183722111
30,-0.95019436,-0.9901825436536322
31,-0.9494846,-0.9770235433240684
32,-0.9499023,-0.9712626204852435
33,-0.949502,-0.9763551915847535
34,-0.9498112,-0.9926444185083171
35,-0.9496422,-0.8639120727346534
36,-0.94990575,-0.9918454277820222
37,-0.9495418,-0.9768293150561115
38,-0.9504229,-0.9806294209184134
39,-0.94957256,-0.9777718951274346
40,-0.9505031,-0.9878514770708028
41,-0.9481611,-0.9792375146454548
42,-0.95074475,-0.9892199299783317
43,-0.949504,-0.9805906985054825
44,-0.94975543,-0.9745814385367504
45,-0.94955945,-0.9816141224232924
46,-0.9498136,-0.9942307332448954
47,-0.9496074,-0.9432637068126574
48,-0.9498044,-0.9257969401124218
49,-0.94956625,-0.9755720528943351
50,-0.9498949,-0.987976009127312
51,-0.950073,-0.9802528918742777
52,-0.9500861,-0.9865041663582149
53,-0.94938016,-0.9706348643942113
54,-0.9493271,-0.9919361495152348
55,-0.9499984,-0.9820056095599172
56,-0.94991255,-0.9712258075313246
57,-0.94952893,-0.9767265954786242
58,-0.9498155,-0.9949903520079284
59,-0.9495398,-0.9801097135129857
60,-0.9499401,-0.8972087945060765
61,-0.9495671,-0.9815994700053842
62,-0.9496081,-0.989613059227091
63,-0.9502419,-0.9760631814846329
64,-0.94990444,-0.9912646125080883
65,-0.94996226,-0.9799986119995652
66,-0.94870687,-0.5294602228576448
67,-0.95021605,-0.9701309207097274
68,-0.9498371,-0.9640606033158812
69,-0.9519994,-0.9798540432096731
70,-0.94990253,-0.9925064019539376
71,-0.95149267,-0.979894996624457
72,-0.9444566,-0.9811234242720448
73,-0.95235634,-0.8869340651572005
74,-0.9495845,-0.9925015863699764
75,-0.9497502,-0.9818653910397097
76,-0.9505259,-0.986236288552214
77,-0.9495156,-0.9797623769588903
78,-0.95020103,-0.9914045420113018
79,-0.9484527,-0.983373567030063
80,-0.95054626,-0.976578010923622
81,-0.94950116,-0.9773951667858134
82,-0.949752,-0.9912364073035047
83,-0.94962895,-0.9762401158756433
84,-0.949836,-0.991312807614625
85,-0.9495977,-0.8994214429873647
86,-0.94966435,-0.968772320584275
87,-0.9495661,-0.9783947202815997
88,-0.95045507,-0.9868761482104067
