,avgcpu,labels
0,-0.88623023,-0.9565423813772159
1,-0.9021051,-0.7749426278903193
2,-0.8987012,-0.9618683752233894
3,-0.9021411,-0.9984859549619473
4,-0.91586894,-0.9610287615840161
5,-0.90562093,-0.9402903931162201
6,-0.9052151,-0.9629739409096123
7,-0.91198885,-0.8538969521970045
8,-0.89409983,-0.937948282059594
9,-0.8896936,-0.970084531191662
10,-0.9087292,-0.9742679793862965
11,-0.8710719,-0.9726831386320911
12,-0.8907999,-0.9801497756980508
13,-0.9035827,-0.979833764684728
14,-0.9046031,-0.963549292919885
15,-0.90515983,-0.9720514465884353
16,-0.9071979,-0.9582482801480137
17,-0.90517867,-0.9380073899233317
18,-0.90100706,-0.9644794993768447
19,-0.9018846,-0.8626164895423059
20,-0.8923778,-0.9541419560952227
21,-0.8891238,-0.9683161151387091
22,-0.9083215,-0.9766552179995781
23,-0.885733,-0.974750953513428
24,-0.89672154,-0.9645551154496476
25,-0.9033909,-0.968628563880727
26,-0.90559566,-0.9654172674795314
27,-0.9036741,-0.9725085718603115
28,-0.90074325,-0.9558001968270413
29,-0.90173906,-0.9413235331164092
30,-0.90166295,-0.9646720142899659
31,-0.9016609,-0.8600185586647
32,-0.89173925,-0.9722443551337615
33,-0.89060986,-0.9510505257165277
34,-0.9088155,-0.9583307440989314
35,-0.9050288,-0.9749499281171333
36,-0.9009,-0.960520336065482
37,-0.893227,-0.9640515514675969
38,-0.8997209,-0.9660143599758432
39,-0.9032403,-0.9777158063051826
40,-0.8984007,-0.9664023297076241
41,-0.90007555,-0.9540987719293903
42,-0.90275574,-0.96229164182496
43,-0.90484273,-0.8603414601857302
44,-0.89906514,-0.9577539805783212
45,-0.8954283,-0.95113204840998
46,-0.907335,-0.9525975293363156
47,-0.89046097,-0.5361223837200838
48,-0.89472806,-0.9686862651970518
49,-0.8919127,-0.9769437198019257
50,-0.9113885,-0.9764102094415988
51,-0.9070352,-0.9752572458891247
52,-0.9034951,-0.9578556145399648
53,-0.90595365,-0.9382730912855504
54,-0.9056377,-0.9669332757336772
55,-0.9030007,-0.9689282670327465
56,-0.892211,-0.7733416945796403
57,-0.89007163,-0.9447007897975993
58,-0.9016484,-0.9567128820633308
59,-0.92008543,-0.9910376077176295
60,-0.8941007,-0.970296206142139
61,-0.88991046,-0.9686600114019632
62,-0.90235406,-0.9521718457427435
63,-0.90888715,-0.9751147370213233
64,-0.90276426,-0.9593411917512431
65,-0.89965606,-0.9373062804386075
