,avgcpu,labels
0,-0.90456283,-0.7749426278903193
1,-0.9086119,-0.9618683752233894
2,-0.9077571,-0.9984859549619473
3,-0.9183135,-0.9610287615840161
4,-0.9068303,-0.9402903931162201
5,-0.92737126,-0.9629739409096123
6,-0.915986,-0.8538969521970045
7,-0.91016006,-0.937948282059594
8,-0.90070057,-0.970084531191662
9,-0.9077281,-0.9742679793862965
10,-0.89975405,-0.9726831386320911
11,-0.90437126,-0.9801497756980508
12,-0.90790725,-0.979833764684728
13,-0.91230047,-0.963549292919885
14,-0.9134395,-0.9720514465884353
15,-0.91487026,-0.9582482801480137
16,-0.91396,-0.9380073899233317
17,-0.9110954,-0.9644794993768447
18,-0.9087714,-0.8626164895423059
19,-0.90350914,-0.9541419560952227
20,-0.89990294,-0.9683161151387091
21,-0.9063712,-0.9766552179995781
22,-0.9022579,-0.974750953513428
23,-0.9057548,-0.9645551154496476
24,-0.9094652,-0.968628563880727
25,-0.91292274,-0.9654172674795314
26,-0.91234386,-0.9725085718603115
27,-0.9101213,-0.9558001968270413
28,-0.9091383,-0.9413235331164092
29,-0.9099771,-0.9646720142899659
30,-0.9088345,-0.8600185586647
31,-0.90347433,-0.9722443551337615
32,-0.90045273,-0.9510505257165277
33,-0.9076503,-0.9583307440989314
34,-0.9059373,-0.9749499281171333
35,-0.90459466,-0.960520336065482
36,-0.90479314,-0.9640515514675969
37,-0.906286,-0.9660143599758432
38,-0.9090544,-0.9777158063051826
39,-0.9085445,-0.9664023297076241
40,-0.90746367,-0.9540987719293903
41,-0.91025853,-0.96229164182496
42,-0.9117465,-0.8603414601857302
43,-0.9091569,-0.9577539805783212
44,-0.9051938,-0.95113204840998
45,-0.9081962,-0.9525975293363156
46,-0.9021646,-0.5361223837200838
47,-0.8994237,-0.9686862651970518
48,-0.9011388,-0.9769437198019257
49,-0.91419363,-0.9764102094415988
50,-0.8961654,-0.9752572458891247
51,-0.91195726,-0.9578556145399648
52,-0.91322744,-0.9382730912855504
53,-0.91402584,-0.9669332757336772
54,-0.9116088,-0.9689282670327465
55,-0.90415704,-0.7733416945796403
56,-0.9003887,-0.9447007897975993
57,-0.90585077,-0.9567128820633308
58,-0.921608,-0.9910376077176295
59,-0.90825194,-0.970296206142139
60,-0.9042475,-0.9686600114019632
61,-0.9084122,-0.9521718457427435
62,-0.9149227,-0.9751147370213233
63,-0.913955,-0.9593411917512431
64,-0.9081398,-0.9373062804386075
65,-0.9071375,-0.9688694620494993
66,-0.9079865,-0.9650254502398745
67,-0.9043375,-0.8715189623650712
68,-0.9007698,-0.9521196866717024
69,-0.90554833,-0.9594289146278253
70,-0.910264,-0.9704711199605235
71,-0.90097225,-0.9674000334075242
72,-0.89996177,-0.9686463890326263
73,-0.9058577,-0.9597422733397701
74,-0.90915453,-0.9733041552216307
75,-0.91017425,-0.9560636820314545
76,-0.908744,-0.9415011514026739
77,-0.9087181,-0.987619152748924
78,-0.9081444,-0.9669770819518861
79,-0.90374446,-0.8560532196669616
80,-0.90507257,-0.9386352617517733
81,-0.9126295,-0.8856303011838491
82,-0.91738486,-0.8901738125817535
83,-0.90168405,-0.9661562660835757
84,-0.86575323,-0.9590078479629618
85,-0.86129576,-0.9383757783303152
86,-0.8846301,-0.9975489490030816
87,-0.90267575,-0.9500036156734216
88,-0.9025035,-0.9371851607677862
89,-0.9065225,-0.9586597177995975
90,-0.9126635,-0.6496015085914941
91,-0.9068179,-0.828720343116897
92,-0.8970207,-0.9000106792503331
93,-0.91425705,-0.9583218951672461
94,-0.88612604,-0.9653128168932552
95,-0.8444916,-0.9851405892733615
96,-0.898533,-0.9833060446466936
97,-0.90159035,-0.9650936843023916
98,-0.91059136,-0.9712040528927579
99,-0.91558146,-0.9592931334464646
100,-0.9156561,-0.9385085792854875
101,-0.9118693,-0.9620195618566914
