,avgcpu,labels
0,-0.5573399,-0.5863475131370219
1,-0.5571391,-0.4860076897699791
2,-0.5552275,-0.41435146315499927
3,-0.55566573,-0.5591410711003154
4,-0.55498815,-0.5688888483294333
5,-0.55373704,-0.547341386021277
6,-0.56099486,-0.5624295763599242
7,-0.56331694,-0.5848096878550935
8,-0.5524343,-0.13550248508610663
9,-0.55466026,-0.5762176788284369
10,-0.55690795,-0.5600749689989459
11,-0.5517192,-0.5866723206235733
12,-0.5535064,-0.5697738433310082
13,-0.52867216,-0.5465171428099643
14,-0.5530088,-0.4652377409201637
15,-0.5535207,-0.47689716803386784
16,-0.5549191,-0.5584629399058463
17,-0.55528903,-0.5442705686058862
18,-0.555809,-0.47416192881420105
19,-0.5615011,-0.5618698234698233
20,-0.5566917,-0.5350904880739495
21,-0.5528792,-0.5458273088003067
22,-0.5556336,-0.5615107605774606
23,-0.56084895,-0.5593162202053515
24,-0.5537621,-0.5632400810558094
25,-0.5564007,-0.3968301013166674
26,-0.55580467,-0.4288433019414454
27,-0.5553058,-0.5917783896445755
28,-0.55447435,-0.5122016358304917
29,-0.55416083,-0.5236917019229388
30,-0.5682046,-0.54644554097696
31,-0.5562502,-0.5704762938346387
32,-0.55086136,-0.4514665906179043
33,-0.5573097,-0.5274133332882016
34,-0.5564879,-0.5579539548268916
35,-0.55433536,-0.5556254391523638
36,-0.5544603,-0.5467622095750594
37,-0.56400436,-0.5791428756533132
38,-0.5546683,-0.4519335067227692
39,-0.5544383,-0.5710659165922424
40,-0.55593085,-0.5360195951637767
41,-0.5553206,-0.5578057884259712
42,-0.55474585,-0.5538214321741528
43,-0.56453097,-0.5057432222081831
44,-0.5533956,-0.5563275547741809
45,-0.55644405,-0.5637260238863221
46,-0.55502963,-0.5307166902652177
47,-0.5557323,-0.2462433043508534
48,-0.5588682,-0.5686241253423765
49,-0.55454177,-0.5274527540382118
50,-0.5526327,-0.4927543956208754
51,-0.5557159,-0.5226488962450918
52,-0.5681122,-0.5639226480499386
53,-0.55137366,-0.5662278162601797
54,-0.55399114,-0.5763172170568881
55,-0.5586302,-0.555738261124179
