,avgcpu,labels
0,-0.96870196,-0.9758133384867352
1,-0.9892775,-0.9922762183577802
2,-0.98200035,-0.9727720017812109
3,-0.99705935,-0.9893421984853888
4,-0.9723636,-0.9794326023593996
5,-0.9788486,-0.9826943636184612
6,-0.9785048,-0.9904579612346212
7,-0.9805666,-0.9791456685525706
8,-0.9792633,-0.9045844530483214
9,-0.98053813,-0.8280768797799974
10,-0.97965086,-0.9645350129371414
11,-0.98077667,-0.9748837917507309
12,-0.97990906,-0.9904249537509626
13,-0.978505,-0.982146754973364
14,-0.9836378,-0.989316377261913
15,-0.9835993,-0.9781842635782092
16,-0.98347354,-0.9929407412727893
17,-0.9766247,-0.975344210225516
18,-0.9799088,-0.9927555711715554
19,-0.97914076,-0.9801580266915011
20,-0.98051786,-0.9895705603696124
21,-0.9792644,-0.8871721185914649
22,-0.9806341,-0.6453415126594435
23,-0.9791689,-0.9732007192603515
24,-0.9815788,-0.9917674409468097
25,-0.9807315,-0.9817966495268671
26,-0.97580767,-0.9907246414506249
27,-0.9870564,-0.9804918475621833
28,-0.98503923,-0.9922314806331289
29,-0.9880502,-0.9747951802117302
30,-0.9726857,-0.990527989565304
31,-0.9790789,-0.9778035647264371
32,-0.98051083,-0.9902918717143145
33,-0.97922754,-0.9740604019137904
34,-0.9805801,-0.8589793193915018
35,-0.97924864,-0.9751561236759918
36,-0.98079693,-0.9886032137975602
37,-0.98037326,-0.9801329327099442
38,-0.97815514,-0.9931935588219433
39,-0.98202217,-0.9696035668366342
40,-0.98141253,-0.9940197205683144
41,-0.98378015,-0.9737397455011026
42,-0.97757196,-0.9921845149571562
43,-0.97896004,-0.9788722358528532
44,-0.9807477,-0.9887319756893154
45,-0.97905385,-0.9755660912803914
46,-0.9810643,-0.8626526458602397
47,-0.97890663,-0.973009314655252
48,-0.9808111,-0.9905979141631199
49,-0.9803108,-0.9840359696481714
50,-0.97822213,-0.985341770545789
51,-0.98196054,-0.9771906059391378
52,-0.9813484,-0.9932875380296894
53,-0.98383224,-0.9752676327329044
54,-0.9774221,-0.9902581539260265
55,-0.97914076,-0.9806287568291964
56,-0.98051524,-0.9922662060191451
57,-0.97946346,-0.9783092626528795
58,-0.980502,-0.8875068691484398
59,-0.9791728,-0.9591246895117784
60,-0.9807434,-0.9911999814298151
61,-0.9801377,-0.9790170720385662
62,-0.9786576,-0.9932646921348522
63,-0.98105896,-0.978469590213011
64,-0.98153937,-0.994124538011298
65,-0.9829247,-0.9737140051530404
66,-0.97869503,-0.990347505787656
67,-0.9786264,-0.9775281979501231
68,-0.98067915,-0.9894101100100731
69,-0.9790093,-0.9761545670927063
70,-0.98073494,-0.8805553752490971
71,-0.97915065,-0.9556854818454368
72,-0.9808569,-0.9843346682084263
73,-0.9801984,-0.9777348829379169
74,-0.9787265,-0.985037963016135
75,-0.9812287,-0.977296618024267
76,-0.9815233,-0.9926781467583775
77,-0.9833269,-0.9743753238467927
78,-0.97854304,-0.989601836668689
79,-0.97894204,-0.9801936496335499
80,-0.9805372,-0.9900050109482278
81,-0.9793148,-0.9777284118552783
82,-0.9805056,-0.8874229824835227
83,-0.9792273,-0.958638778507477
84,-0.9807328,-0.9892420866176816
85,-0.98018,-0.9790024201336908
86,-0.9786869,-0.9914345588864748
87,-0.98114526,-0.9781103916535865
88,-0.9814719,-0.9903206950690991
89,-0.98297024,-0.9785135776061975
90,-0.9786874,-0.9888976875239098
91,-0.9787507,-0.9796524412110765
92,-0.98051214,-0.5495397746086431
93,-0.979262,-0.9601474800581059
94,-0.98055995,-0.8670211088270052
95,-0.98348415,-0.949013808338899
96,-0.9722786,-0.9875231842898664
97,-0.98983014,-0.9807950370381172
98,-0.9803394,-0.9901528926901746
99,-0.99583423,-0.9782099997881097
100,-0.9718814,-0.9940672640754556
101,-0.9833052,-0.9729108783945557
102,-0.9784584,-0.986056462293029
103,-0.97854817,-0.9801367514634522
104,-0.9805331,-0.9864630219720244
105,-0.97918403,-0.9766513847896244
106,-0.9805684,-0.9440322151688418
107,-0.9793165,-0.8938986645164302
108,-0.98077965,-0.9919241365860525
109,-0.97976613,-0.9818145635448933
110,-0.98036945,-0.9896975913138941
111,-0.9787667,-0.9772784723998296
112,-0.9825014,-0.9912765981334867
113,-0.98132575,-0.974405176823282
114,-0.9821632,-0.9905548742915944
115,-0.97713804,-0.9790475180838862
116,-0.980569,-0.9884617889165825
117,-0.9792912,-0.9745679693084055
118,-0.9806695,-0.6887352646744938
119,-0.9792466,-0.7680749657750667
120,-0.9807143,-0.9909215065486258
121,-0.98207986,-0.9807412975197146
122,-0.97684395,-0.989347001664653
123,-0.98166656,-0.9793186994069368
124,-0.9865205,-0.9919374190771151
125,-0.9904338,-0.9750288357504084
126,-0.9796399,-0.9912916156751538
127,-0.974303,-0.9805457809716813
128,-0.9805461,-0.9920483289371189
129,-0.97925353,-0.9804715268898555
130,-0.9805596,-0.9931474573853436
131,-0.97924614,-0.856043833076508
132,-0.9806948,-0.9904723984687214
133,-0.9791082,-0.9810905557676471
134,-0.9817256,-0.9875428740925624
135,-0.9768081,-0.9805923179391881
136,-0.9831383,-0.9791031301501539
137,-0.9799249,-0.9740114206552912
