,avgcpu,labels
0,-0.9723666,-0.9788356487010093
1,-0.9721986,-0.989861587342851
2,-0.97187847,-0.9267968109509725
3,-0.9719132,-0.9699416371100145
4,-0.9723059,-0.9781207285660252
5,-0.9723122,-0.9943157839837682
6,-0.9722682,-0.9893231255733077
7,-0.97204864,-0.994677510659226
8,-0.9715524,-0.9848486499515902
9,-0.97240317,-0.9483453832372152
10,-0.9722163,-0.9900519220501256
11,-0.9723038,-0.9821702170356281
12,-0.97224414,-0.9891033651775224
13,-0.97224957,-0.9950004306798024
14,-0.9719378,-0.9877948399621713
15,-0.97185606,-0.9179689728833624
16,-0.9724305,-0.9801216021461311
17,-0.9720903,-0.9823146071781642
18,-0.97238564,-0.9797275076133408
19,-0.9723052,-0.994757711111288
20,-0.97185916,-0.9748644234236206
21,-0.9715567,-0.9565163239220345
22,-0.9725838,-0.9831189126024434
23,-0.9721654,-0.9937263743355846
24,-0.97225845,-0.978887367931655
25,-0.9722973,-0.841355218809499
26,-0.9718652,-0.9868874468278614
27,-0.97197884,-0.8717555473357983
28,-0.9726303,-0.9872916176201633
29,-0.97231656,-0.9928589980727542
30,-0.97155017,-0.9865926012368251
31,-0.97110486,-0.9806170288275932
32,-0.97266316,-0.978800962321261
33,-0.97116387,-0.954956878565337
34,-0.9730475,-0.9901774848894567
35,-0.9722315,-0.9918185855962828
36,-0.97217715,-0.9905033796799642
37,-0.9721102,-0.9917618347078995
38,-0.97199523,-0.9726675324128015
39,-0.97194624,-0.9398942451266896
40,-0.9724331,-0.9655457180826521
41,-0.9722127,-0.9787422086588385
42,-0.97227633,-0.9806813445282972
43,-0.97220254,-0.9899152154252249
44,-0.9718595,-0.8689101817515088
45,-0.9717984,-0.8457059533366832
46,-0.9722994,-0.9863868458671058
47,-0.9724388,-0.9853924016890294
48,-0.97245157,-0.9709419436714464
49,-0.9717457,-0.9846459970580059
50,-0.9704031,-0.9737340179865032
51,-0.9718188,-0.957944690473337
52,-0.9732107,-0.9273681680858542
53,-0.97212654,-0.9830708362738144
54,-0.97211176,-0.9841176909679946
55,-0.97234774,-0.9918113774715925
56,-0.97204405,-0.981256753976948
57,-0.9717785,-0.947968093014063
58,-0.9718427,-0.9762486953088384
59,-0.97257274,-0.9921705058029021
60,-0.97227997,-0.98966757726562
61,-0.9722678,-0.9875903201419384
62,-0.9719248,-0.9779544905889933
63,-0.97182417,-0.9923742740256059
64,-0.9723705,-0.9106784911450725
65,-0.972327,-0.9916647033070968
66,-0.97215164,-0.9877924193884116
67,-0.9722328,-0.9942835572455286
68,-0.97219574,-0.9766609769352773
69,-0.97196764,-0.9474366252698285
70,-0.9714577,-0.9808577462880722
71,-0.97279024,-0.9833078599341544
72,-0.97225416,-0.9878363114824575
73,-0.9722492,-0.9958169008678568
74,-0.97188556,-0.9867820780924071
75,-0.97188437,-0.9844409803668202
76,-0.97235936,-0.9376823474792967
77,-0.9721705,-0.9693126920447408
78,-0.9722496,-0.980859608272323
79,-0.9723297,-0.9979596152124621
80,-0.9721671,-0.9901972269578387
81,-0.9719955,-0.9955782717894428
82,-0.9716655,-0.94747407415825
83,-0.97231674,-0.9939183576458323
84,-0.9722417,-0.9772900334065147
