,avgcpu,labels
0,-0.37367716,-0.6597910386817711
1,-0.5347992,-0.638425052276894
2,-0.3426451,0.15225839213848857
3,-0.47381082,0.06862944567795015
4,-0.4428067,-0.3184576689281553
5,-0.57534456,-0.8544599829183377
6,-0.47024995,-0.3648563120421482
7,-0.38946363,-0.3412313852050206
8,-0.17525962,-0.47540961555285266
9,-0.76760054,-0.43368653297632553
10,-0.4184827,-0.3836725854388281
11,-0.5219764,-0.5803859869582102
12,-0.5358622,-0.4068474929669619
13,-0.5026864,-0.352289288436455
14,-0.3407765,0.1929835522667811
15,-0.4699576,-0.5463162710073812
16,-0.4118922,-0.3639610029229885
17,-0.44048902,-0.5512094769408518
18,-0.32227615,-0.5697665833351304
19,-0.5389212,-0.7447798101603329
20,-0.30013835,-0.5763994834294326
21,-0.48559764,-0.35276730873128415
22,-0.45399556,-0.3940133021240444
23,-0.66501856,-0.7394351427243386
24,-0.42377505,-0.5178912372171101
25,-0.43976462,-0.676581602969041
26,-0.39775178,-0.4246864514359503
27,-0.5878053,-0.3180121735069208
28,-0.35073963,-0.22917564119404
29,-0.49621114,-0.2210883657104603
30,-0.43161815,-0.1714420165819177
31,-0.56358695,-0.40506751117944484
32,-0.375606,-0.23864001565739867
33,-0.49898,-0.8550109990158627
34,-0.36388412,-0.5895442369253192
35,-0.4662257,-0.7798866233399144
36,-0.3544132,-0.5759940145426947
37,-0.5610937,-0.5525199169531811
38,-0.35072252,-0.3023270162778151
39,-0.5340167,-0.20720725172261956
40,-0.3900975,-0.3611487262459987
41,-0.62022674,-0.8000057486345729
42,-0.400452,-0.5992428673402055
43,-0.49321565,-0.5347739048273106
44,-0.39946875,-0.33134376817979905
45,-0.492691,-0.5546894914059874
46,-0.39508393,-0.19787384282287324
47,-0.492112,-0.5935175410349209
48,-0.36318493,-0.17383990074096833
49,-0.47925687,-0.605415072072446
50,-0.2545018,-0.1682823196071639
51,-0.54253155,0.013607235494490055
52,-0.45666128,-0.19926439144620844
53,-0.583652,-0.7220755646238184
54,-0.46025196,-0.32212061376103707
55,-0.41828555,-0.3686212318834434
56,-0.39877126,-0.7532663791074861
57,-0.49261117,-0.6671207361893385
58,-0.3363541,-0.5231189273480192
59,-0.4165636,-0.3642642359736299
60,-0.54580367,-0.42864550739946394
61,-0.53287214,-0.48418612966020236
62,-0.40548941,-0.662976763235851
63,-0.37576145,-0.32076211999032855
64,-0.49496755,-0.24895782337802785
65,-0.39184654,-0.4042026334876079
66,-0.46975037,-0.23950516880826145
67,-0.37263015,0.04555956982531173
68,-0.425172,-0.5191879208209467
69,-0.45767906,-0.415783457953534
70,-0.43263164,-0.3112613685816292
71,-0.3581106,-0.2871181113741814
72,-0.5240936,-0.3492474445033298
73,-0.38979283,0.11720298379338034
74,-0.371887,-0.008001717295551547
75,-0.30463153,0.06204696191938197
76,-0.48339435,-0.255034065861222
77,-0.35158917,-0.1683530176975505
78,-0.4686624,-0.4674034908087503
79,-0.3538148,-0.39744941019149405
80,-0.47076735,-0.5063065368460917
81,-0.26796985,-0.2694967462107334
82,-0.48031324,-0.1342261937300242
83,-0.41455808,0.14082174056952157
84,-0.5184803,-0.39883069568349216
85,-0.33707798,-0.515089226947
86,-0.4418537,-0.410830747406022
87,-0.31113893,-0.2960134567965558
88,-0.5194317,-0.5349454032845051
89,-0.37021732,-0.32439623448249866
90,-0.41596743,-0.29782411713341217
91,-0.35200801,0.05880071643374496
92,-0.5389128,-0.5016764501094215
93,-0.35586223,-0.37951150905529496
94,-0.45704284,-0.3347053991458975
95,-0.30236575,-0.5512771586845617
96,-0.44210285,-0.455963372844326
97,-0.36239454,-0.15742532780126228
98,-0.39172593,-0.49488411964605916
99,-0.4791256,-0.34583581001350794
100,-0.54514194,-0.6234742287065715
101,-0.3175646,-0.595720230243501
102,-0.52622104,-0.6093735311705206
103,-0.36478576,-0.36577312981967647
104,-0.48638,-0.5996949934129174
105,-0.37473497,-0.48382860834260377
106,-0.55312335,-0.5270793553163544
107,-0.33622256,-0.32831580663232685
108,-0.5746548,-0.6372558632603713
109,-0.3891277,-0.6075208715147011
110,-0.514767,-0.791353238679354
111,-0.35403636,-0.5449582120660512
112,-0.57398176,-0.5999743918012173
113,-0.40151855,-0.18092569663531077
114,-0.5267772,-0.43109839143121564
115,-0.38961032,-0.28512630069741807
116,-0.5612922,-0.6012527456307153
117,-0.40633798,-0.15984256950500897
118,-0.59436107,-0.35162503847014914
119,-0.36870098,-0.32503684497658636
120,-0.5647932,-0.428671251835705
121,-0.41576344,-0.35936602139742746
122,-0.5382074,-0.5228851478021388
123,-0.41933,-0.3125068358678347
124,-0.52390563,-0.28904873836251443
125,-0.33376765,-0.07838973426645168
126,-0.5161213,-0.60453505532963
127,-0.37779742,-0.3986639848149076
128,-0.4859476,-0.46161411768368144
129,-0.3217339,-0.41644042403630754
130,-0.467707,-0.6437667274189023
131,-0.33177778,-0.4173484233571432
132,-0.46439674,-0.20844272540756092
133,-0.41215077,-0.15416697916774424
134,-0.48545572,-0.1736933706800683
135,-0.3461052,-0.12977262008869217
136,-0.43592843,-0.5407981457230226
137,-0.3890366,-0.21719884288649305
138,-0.5037384,-0.1639164758080187
