,avgcpu,labels
0,-0.0663487,0.3221792809665478
1,-0.21980461,0.36839379333388433
2,-0.2687887,-0.32837195252107143
3,-0.43773684,-0.6870876671778077
4,-0.58561957,-0.8920422857264987
5,-0.59041893,-0.97124279901901
6,-0.70794404,-0.9157690347347439
7,-0.7055342,-0.9040570090317015
8,-0.7423644,-0.918087968614025
9,-0.746436,-0.9622199990704519
10,-0.3958452,-0.9621137539487074
11,-1.0184063,-0.9766981898325784
12,-0.23267335,-0.19950985339123517
13,-0.12087217,0.2226624622402904
14,-0.13705763,0.10694799235183172
15,-0.056783915,-0.5894334000880174
16,-0.4082432,-0.8976159574706241
17,-0.6464207,-0.9707623983557361
18,-0.70752585,-0.9725484419147594
19,-0.7617191,-0.8185089266434155
20,-0.7190262,-0.8246138400231335
21,-0.62556386,-0.8360221012811145
22,-0.72360444,-0.9526579217244354
23,-0.5816345,-0.9680975149370648
24,-0.45118353,-0.6065393829142508
25,-0.09364697,0.11877591216019012
26,-0.03110513,0.3839195819611281
27,-0.47221592,-0.012024222195171408
28,-0.6895535,-0.793050984713391
29,-0.36410972,-0.881466875233765
30,-0.47766837,-0.8561360206229389
31,-0.61669385,-0.9269407354036803
32,-0.74989474,-0.9378536483714244
33,-0.69252956,-0.8951116161513069
34,-0.75558424,-0.9349692692072675
35,-0.83338296,-0.9740504825145038
36,-0.83377063,-0.2874792015097961
37,-0.014961511,0.6191105144429128
38,-0.20286608,0.30102373565123375
39,-0.3412604,-0.5575076445498055
40,-0.04932213,-0.9326652330395315
41,-0.7071388,-0.9686714898231766
42,-0.7225783,-0.9509065735179758
43,-0.7590711,-0.8540909959116204
44,-0.688385,-0.7859194656657953
45,-0.66221166,-0.8461176569033083
46,-0.35397026,-0.9022974238989743
47,-0.37252882,-0.9529064596623378
48,-0.3601355,-0.3917553583536595
49,-0.11706513,-0.05237488068107088
50,-0.034918576,0.5653737037532036
51,-0.20648679,-0.13023670949735433
52,-0.41229728,-0.6734607582051639
53,-0.43626168,-0.795132117618464
54,-0.4674045,-0.9344297199847817
55,-0.69413066,-0.9052812209461732
56,-0.72508836,-0.9161692779572574
57,-0.7162739,-0.7201481314952839
58,-0.5175829,-0.9119747714299069
59,-0.7508712,-0.9655348447840699
60,-0.5143689,-0.3340246958888339
61,-0.18128493,0.17728342678052744
62,0.4271526,0.31038171066628206
63,-0.3923081,-0.11918686989052796
64,-0.59113383,-0.6597247933806559
65,-0.5551262,-0.8207956849740996
66,-0.30850783,-0.9527396939240483
67,-0.6329788,-0.9232150117575086
68,-0.70289886,-0.9438330062526856
69,-0.6769804,-0.7684856128125933
70,-0.77754843,-0.8371390411385653
71,-0.71604013,-0.94423618823006
72,-0.48518482,-0.1716403073724051
73,-0.2479434,0.0629791804150297
74,-0.09677173,0.38113702623722157
75,-0.41262946,-0.22479414019476474
76,-0.5381621,-0.8992008045757361
77,-0.5211556,-0.951777259441754
