,avgcpu,labels
0,-0.9733286,-0.954996833673162
1,-0.9729868,-0.9489489350769605
2,-0.97338915,-0.9580075515330568
3,-0.97301126,-0.9495361440756516
4,-0.97336626,-0.9574338651319331
5,-0.9734323,-0.9499315523122973
6,-0.9735378,-0.9568714105861462
7,-0.97343063,-0.6756390128972661
8,-0.97357416,-0.871305923989403
9,-0.9734398,-0.9509970035864937
10,-0.97549736,-0.9466283271749496
11,-0.9729965,-0.9497116196505249
12,-0.972116,-0.9523953673243218
13,-0.9700854,-0.9450287883182009
14,-0.9716557,-0.9562720116441349
15,-0.9704554,-0.9449251023540947
16,-0.9715433,-0.9287993157338642
17,-0.973076,-0.9462557295075535
18,-0.97344637,-0.8054374718971644
19,-0.9735234,-0.9427216232552527
20,-0.9734502,-0.9083958495542424
21,-0.9742669,-0.9504486567128176
22,-0.9728223,-0.953542501909704
23,-0.9729221,-0.950318624913186
24,-0.97145784,-0.9547454828376434
25,-0.9725137,-0.949112813133793
26,-0.97154796,-0.9541200741870013
27,-0.9726521,-0.9525683349727775
28,-0.97306025,-0.9485765132256314
29,-0.97327054,-0.9507432259006219
30,-0.97350883,-0.9573431893620384
31,-0.9734734,-0.950162950533597
32,-0.9735161,-0.9403226850830116
33,-0.97341096,-0.8745057986975286
34,-0.97346854,-0.9567744962788686
35,-0.97355807,-0.9509334684993189
36,-0.9740119,-0.9531239352501041
37,-0.9731597,-0.9484879598456136
38,-0.973091,-0.9546119381291902
39,-0.9726329,-0.9504783412335975
40,-0.9731859,-0.9549671983411182
41,-0.97269225,-0.9496942446263505
42,-0.9732647,-0.9565043196787973
43,-0.97342455,-0.9469731404477795
44,-0.9735192,-0.9567737677879256
45,-0.9734168,-0.9465529058261739
46,-0.97354996,-0.9117945012199494
47,-0.9734485,-0.9493888988791369
48,-0.9735675,-0.9527151938973327
49,-0.97370565,-0.9490865958024011
50,-0.97345376,-0.9532969783779721
51,-0.97323775,-0.9500378547761565
52,-0.97308517,-0.954494002357529
53,-0.9732592,-0.9493604578255959
54,-0.9730705,-0.956263359145913
55,-0.9732661,-0.9475687225637772
56,-0.9734913,-0.9548660164211631
