,avgcpu,labels
0,-0.89483774,-0.8743744133608351
1,-0.9182826,-0.9228328411376879
2,-0.9549185,-0.953180133031392
3,-0.94125164,-0.9284770298944596
4,-0.89980483,-0.8677120298690884
5,-0.92814493,-0.9238706861559266
6,-0.95754063,-0.9604331935312226
7,-0.940814,-0.899512323579543
8,-0.9010935,-0.8984567517063146
9,-0.92489344,-0.9175505680769825
10,-0.95977145,-0.9310148142407424
11,-0.9147508,-0.9237997300100507
12,-0.924083,-0.8781212112647471
13,-0.93456215,-0.9222820426415791
14,-0.9469698,-0.9535282776279959
15,-0.94589233,-0.9030042473987296
16,-0.8995434,-0.8835105363366214
17,-0.927428,-0.928259488134383
18,-0.9584664,-0.9538005557101191
19,-0.92387533,-0.9254230839295949
20,-0.9086601,-0.9309704969158288
21,-0.9331281,-0.8723750190984958
22,-0.9582225,-0.8088098180219534
23,-0.9265491,-0.927114635915685
24,-0.95223695,-0.8690722323791668
25,-0.9232323,-0.923043963395683
26,-0.91635853,-0.9549911166944084
27,-0.94979715,-0.92697068222623
28,-0.90066123,-0.8620543546805186
29,-0.92729235,-0.9268089070068173
30,-0.95839924,-0.9546083065790723
31,-0.9396591,-0.9304030131630039
32,-0.90343404,-0.8707423164380624
33,-0.93117434,-0.9199880464657093
34,-0.958061,-0.9251756430263166
35,-0.94128656,-0.9171944234387832
36,-0.89892954,-0.886453687316037
37,-0.93858933,-0.9232676514275819
38,-0.9451778,-0.9498518934694997
39,-0.94292665,-0.9349301542264145
40,-0.9023063,-0.8648239517548819
41,-0.93049467,-0.9286122079025468
42,-0.9551946,-0.9586497410844703
43,-0.94469845,-0.9298014963425156
44,-0.9031287,-0.8693981317204784
45,-0.9307673,-0.9179673596886719
46,-0.9597593,-0.911773112560811
47,-0.9399324,-0.9253724366337541
48,-0.8985208,-0.8692172503475866
49,-0.94149244,-0.9174931261232928
50,-0.92982566,-0.9442196686163515
51,-0.95037293,-0.9288208490512277
52,-0.89885974,-0.8641623538570706
53,-0.92782557,-0.923008807223987
54,-0.95321745,-0.9365585044659813
55,-0.9437645,-0.9224881628554765
56,-0.901512,-0.8690685347936193
57,-0.93643403,-0.926812767721471
58,-0.9505825,-0.9234026904140188
59,-0.9431653,-0.9249859480632707
60,-0.90254235,-0.8715943592971509
61,-0.94389796,-0.9206630564925483
62,-0.9389149,-0.947743319858774
63,-0.9505234,-0.9270722034884437
64,-0.8996413,-0.869102633525313
65,-0.92901146,-0.9236038688308335
66,-0.95527756,-0.9498622307663046
67,-0.9417511,-0.9258442352970715
68,-0.9008689,-0.869896654527589
69,-0.9306747,-0.9251463214013976
70,-0.9564446,-0.9269701782741802
71,-0.94047046,-0.928001979361834
72,-0.90138656,-0.8728754378724872
73,-0.94168305,-0.9162183991817789
74,-0.94304013,-0.9508812962754388
75,-0.95067704,-0.9273773732789421
76,-0.89743716,-0.8733673545460872
77,-0.9226788,-0.9265150404347912
78,-0.95648515,-0.9542009017926836
79,-0.94084,-0.9273321553977618
80,-0.90111625,-0.8751338062220878
81,-0.93118554,-0.9187888875178796
82,-0.9581727,-0.9491042861542202
83,-0.9397856,-0.9076143781540624
84,-0.89808404,-0.8809574850137964
85,-0.9264159,-0.9152431905140987
86,-0.9571718,-0.9503865529914881
87,-0.9286344,-0.9261776195011686
88,-0.90424204,-0.885963378043708
89,-0.92200613,-0.9159846561799875
90,-0.9563782,-0.9565947682516964
91,-0.9394505,-0.930073563646743
92,-0.898211,-0.8801060452390637
93,-0.9195217,-0.9287976646534664
94,-0.95855683,-0.9310961520405232
95,-0.94027054,-0.9312624532129631
96,-0.9004788,-0.8731793823820033
97,-0.94296986,-0.9254718025599795
98,-0.944463,-0.9270195447965138
99,-0.95068336,-0.9457430373055601
100,-0.9003345,-0.8690857743378838
101,-0.9419194,-0.9284397597809816
102,-0.93601215,-0.9324595909233708
