,avgcpu,labels
0,-0.8502823,-0.966091786306628
1,-0.8218671,-0.9657005276571107
2,-0.84645116,-0.9655412029140986
3,-0.83401537,-0.9634764332672867
4,-0.8293283,-0.965677946791939
5,-0.8285898,-0.9649742262764824
6,-0.82964796,0.3832709210093954
7,-0.82889736,-0.8187661016173735
8,-0.82975197,-0.9558215532774148
9,-0.93503374,-0.9578174378203277
10,-0.93065846,-0.9536596547351708
11,-0.8228414,-0.9625959416003907
12,-0.85555404,-0.9679049408274116
13,-0.8283775,-0.9647243523792358
14,-0.8252149,-0.9644101948244707
15,-0.8384052,-0.9648325288504902
16,-0.8287536,-0.9661520758059362
17,-0.8284833,-0.9639422269778646
18,-0.8299569,-0.9680501392900158
19,-0.82916653,-0.8439622324328545
20,-0.8292787,-0.9655165047899229
21,-0.8285047,-0.9660664161011595
22,-0.8377402,-0.9662277001639621
23,-0.82585263,-0.9650890520584725
24,-0.89857197,0.26793033648705133
25,-0.82064426,-0.9576653705337509
26,-0.86133534,-0.9581715361136076
27,-0.9359947,-0.9550254318059712
28,-0.91866887,-0.9538449192589943
29,-0.82766175,-0.9664290815914138
30,-0.8225227,-0.9667014144221089
31,-0.8347485,-0.902459792952328
32,-0.8412741,-0.9087376020952644
33,-0.8313222,-0.9660472307873386
34,-0.82991713,-0.9649486617916518
35,-0.82573414,-0.966163820699187
36,-0.8393388,-0.9664969044922396
37,-0.83871716,0.39053471326255473
38,-0.8255052,-0.9541214422927526
39,-0.83326966,-0.9580344219465806
40,-0.9353215,-0.9583994214776534
41,-0.92590857,-0.9540437535907409
42,-0.8266289,0.3746044777634334
43,-0.8178475,-0.9548487601497744
44,-0.8408556,-0.8311047089419089
45,-0.9336185,-0.9564712675665239
46,-0.9247356,-0.9560133610977783
47,-0.8272813,-0.9679470985514302
48,-0.8116254,0.42465087070359697
49,-0.8833148,-0.9357386819548026
50,-0.8664357,-0.9537566126147846
51,-0.9374075,-0.9565050004883142
52,-0.92760074,-0.9577889796407939
53,-0.8255802,-0.9546358972910782
54,-0.8188815,-0.9540573967614068
55,-0.84110117,-0.9549451386188459
56,-0.8571501,-0.8253797125388436
57,-0.8295174,-0.9546385397448676
58,-0.8299321,-0.9674624512737958
59,-0.83767223,-0.9650244840560838
60,-0.8265794,-0.9653445137394111
61,-0.8997781,0.4061808236368176
62,-0.8208426,-0.9553308469761322
63,-0.86158,-0.9559019149020145
64,-0.93538713,-0.9584221713940781
65,-0.9265323,-0.9538774572063038
66,-0.8266098,-0.9661070804837129
67,-0.8170792,-0.9668326755370932
68,-0.842268,-0.858777512629124
69,-0.8578849,0.5515888818922643
70,-0.8321118,-0.9592038251776293
71,-0.83266294,-0.956001802178265
72,-0.93403316,-0.9560437604243182
73,-0.93068784,-0.9555165870998173
74,-0.8273989,-0.9565519388842217
75,-0.81334907,-0.9546724458127777
76,-0.8545141,-0.9557351097857073
77,-0.8713759,-0.955910296351872
78,-0.82972074,-0.9546724966648351
79,-0.8290429,-0.9525754543540099
80,-0.8299413,-0.9659990571727058
81,-0.8293679,-0.8208277033415652
82,-0.82943386,-0.9651981418129414
83,-0.8288521,-0.9658495707225597
84,-0.84143615,-0.9649092301842127
85,-0.8267465,-0.9664057560061803
86,-0.9058224,-0.9656357106159487
87,-0.8203478,-0.9683265883651577
88,-0.86383367,-0.9664457448168696
89,-0.836238,-0.9672929773442742
90,-0.82865024,-0.9644679798216133
91,-0.82970583,0.3916478150782865
92,-0.8284172,-0.9541548255991661
93,-0.829695,-0.8238868194713598
94,-0.93504566,-0.9570169132127616
