,avgcpu,labels
0,-0.849692,-0.920638309433967
1,-0.8501587,-0.9334557645444135
2,-0.85398686,-0.9172478258039659
3,-0.85531235,-0.9083981825032107
4,-0.8552691,-0.8876137588253914
5,-0.85461235,-0.9552947451446718
6,-0.85530674,-0.864860194896679
7,-0.85583746,-0.9106675715563081
8,-0.85500836,-0.8376177233284108
9,-0.8548528,-0.933998547780555
10,-0.85463226,-0.9895701480536176
11,-0.8548361,-0.9627864375329347
12,-0.8539455,-0.9737725023643747
13,-0.85175514,-0.9677722645673728
14,-0.8532679,-0.9274019351462593
15,-0.85489964,-0.943418827711658
16,-0.8583003,-0.9319322036132361
17,-0.8594111,-0.9718151241326388
18,-0.85864913,-0.9077519650396338
19,-0.8581724,-0.8227563430397479
20,-0.85693765,-0.9256128170569704
21,-0.8567811,-0.9136018420599953
22,-0.8578049,-0.9630898920336701
23,-0.8562715,-0.9704398022007923
24,-0.8544303,-0.9959805384875207
25,-0.8521805,-0.9785192293921582
26,-0.85289073,-0.896892691447387
27,-0.8559152,-0.9816513452926592
28,-0.85728705,-0.9522889725359971
29,-0.8596258,-0.9734249513667873
30,-0.8591863,-0.9565956733970156
31,-0.85848796,-0.915017182783365
32,-0.8571826,-0.9709838509109662
33,-0.8570889,-0.9444633081095847
34,-0.85898423,-0.9779901809125153
35,-0.8579334,-0.9515993916756967
36,-0.8576766,-0.9876665783470692
37,-0.8568777,-0.8518550237462361
38,-0.85717463,-0.9353830285491491
39,-0.8580736,-0.7872388082051761
40,-0.8589078,-0.940659437198264
41,-0.8584974,-0.9756657598188492
42,-0.85751116,-0.9917072461366863
43,-0.8545394,-0.9031584556160919
44,-0.85120285,-0.8866021268228048
45,-0.8523847,-0.8221946587014205
46,-0.8541628,-0.7822556780146058
47,-0.85888267,-0.9011602920529118
48,-0.8587698,-0.9565422437699217
49,-0.85609686,-0.8047282125949494
50,-0.8510498,-0.9072299177650611
51,-0.848426,-0.9693647071122142
52,-0.8492867,-0.9677682617521385
53,-0.8514401,-0.9348974805787356
54,-0.8532195,-0.9615426460845015
55,-0.8528372,-0.36606458676398945
56,-0.85325086,-0.0757654371882267
57,-0.8570763,-0.3640003571225455
58,-0.86123896,0.20283272959037646
59,-0.85835636,-0.08210353859094499
60,-0.8473742,-0.9518638616407082
61,-0.86878276,-0.8105762680380031
62,-0.86278355,-0.6033721721312499
63,-0.91502976,-0.9520770416170148
64,-0.860621,-0.922925215104129
65,-0.86831903,-0.9163582482201654
66,-0.8519577,-0.972148248511056
67,-0.84601164,-0.9416477069199813
68,-0.8440114,-0.9867047698666646
69,-0.8494328,-0.9311889069860709
70,-0.8563194,-0.9122604942923154
71,-0.85601854,-0.9604921815180952
72,-0.8573592,-0.938180289763238
73,-0.8586167,-0.824207274289358
74,-0.8576242,-0.9562774216778518
75,-0.85726786,-0.9290236593500605
76,-0.8569133,-0.8677482916030245
77,-0.8558891,-0.6111385409108926
78,-0.8551276,-0.8673544173609279
79,-0.8542385,-0.9602729228413462
80,-0.85538113,-0.9209215594614392
