,avgcpu,labels
0,-0.91766524,-0.9681725387999713
1,-0.9181004,-0.9774119940197015
2,-0.917809,-0.9660043722607224
3,-0.91847,-0.9782172588691274
4,-0.91777563,-0.9674200694424903
5,-0.9182436,-0.9724479245377532
6,-0.91786087,-0.9673576712492348
7,-0.9182199,-0.9792349501946904
8,-0.91781265,-0.9643097753440786
9,-0.918603,-0.9779098081092481
10,-0.91767204,-0.9659980256046048
11,-0.9182959,-0.9711605505974183
12,-0.9178932,-0.9690805535785376
13,-0.9184058,-0.9760642144211978
14,-0.91788226,-0.9661480162883143
15,-0.91874814,-0.976385427386873
16,-0.91774976,-0.9684717401427974
17,-0.91841817,-0.976048097898881
18,-0.9180089,-0.9697581774049632
19,-0.91821116,-0.977377018017211
20,-0.9177025,-0.9657587779365207
21,-0.9182832,-0.9751307760323737
22,-0.9175788,-0.9665073159220676
23,-0.91820663,-0.9798634883811206
24,-0.9178703,-0.9905617175823218
25,-0.91833115,-0.9906688223769646
26,-0.9176293,-0.9874501474427747
27,-0.9172775,-0.9886171742792503
28,-0.91589814,-0.9731503081918572
29,-0.916143,-0.9719692108507221
30,-0.9156946,-0.9752631657023707
31,-0.9160135,-0.9725659501491664
32,-0.9168255,-0.9528491098630424
33,-0.9172767,-0.9705352053118133
34,-0.9171764,-0.9707943847524455
35,-0.91865295,-0.9667488552595987
36,-0.9190261,-0.9703847524429393
37,-0.91851646,-0.9723747242464802
38,-0.91825575,-0.9695917442690517
39,-0.9194735,-0.9723368136678747
40,-0.91823083,-0.9759724075501379
41,-0.91813874,-0.9776815771647278
42,-0.9183362,-0.9748950605461217
43,-0.91791385,-0.9752944879276542
44,-0.9175226,-0.9700204180859209
45,-0.9175462,-0.9714518337588679
46,-0.917526,-0.9713220541297113
47,-0.91767555,-0.9684432275363626
48,-0.91781807,-0.9729800731855789
49,-0.91799563,-0.9739639515445421
50,-0.9180539,-0.9717467079479127
51,-0.9182165,-0.9718863225173872
52,-0.91796166,-0.9732590510472982
53,-0.9178851,-0.9696434480752503
54,-0.91811216,-0.9703374605017379
55,-0.917909,-0.9717718458962605
56,-0.9179531,-0.9662471172350846
57,-0.9181486,-0.9720876868574693
58,-0.91814935,-0.9625448623073141
59,-0.9182306,-0.8795063095500368
60,-0.91837424,-0.9724567495691776
61,-0.91861045,-0.9735108195217552
62,-0.9224391,-0.972567952442885
63,-0.9232805,-0.9715129763618623
64,-0.9204193,-0.9731460248615911
65,-0.9183023,-0.9732650484796794
66,-0.92352206,-0.973717557892557
67,-0.91792315,-0.9774446235291009
68,-0.9178313,-0.9719436834032747
69,-0.9177778,-0.9747912877128163
70,-0.9176441,-0.9718362287502292
71,-0.9176143,-0.9676366112454151
72,-0.9176689,-0.97144512352832
73,-0.91779876,-0.9808769713839811
74,-0.9179083,-0.990606461593092
75,-0.91824204,-0.9565236023675745
76,-0.91764706,-0.8346296089906717
77,-0.9167402,-0.9938500474388742
78,-0.91766363,-0.9925775772424782
79,-0.9242244,-0.9881314027054857
80,-0.9242529,-0.9865229779453258
81,-0.91957563,-0.9918116251058315
82,-0.9164532,-0.9865149182644208
83,-0.92428684,-0.9797569560841388
84,-0.91518354,-0.9906811755654369
85,-0.9152259,-0.9899967490600852
86,-0.9157902,-0.9898919713110135
87,-0.91587865,-0.9887958460833279
88,-0.9153415,-0.9945106161862487
89,-0.9152499,-0.9914006194760518
90,-0.9155856,-0.9951516142293875
91,-0.9150062,-0.9910549644371075
92,-0.9149034,-0.9890150337765573
93,-0.914746,-0.9964896932535011
94,-0.9148574,-0.990499496264861
95,-0.9148566,-0.9876757063329973
96,-0.91486484,-0.991613937384301
97,-0.91465527,-0.9905405198928482
98,-0.91501474,-0.9907417122321623
99,-0.915247,-0.989453708162733
100,-0.9149032,-0.9911248842383142
101,-0.91502863,-0.9897795988890636
102,-0.9152161,-0.9875764351882874
103,-0.91507095,-0.9883094798877148
104,-0.9151155,-0.9865833780375246
105,-0.9152208,-0.9811683327595725
106,-0.9153757,-0.9709133434751154
107,-0.915421,-0.9677401930672
108,-0.9157751,-0.9716567325786345
109,-0.91660655,-0.9707383861928218
110,-0.91739976,-0.9702484055364871
111,-0.9177377,-0.972086255129515
112,-0.91783714,-0.9743799042331728
113,-0.91816986,-0.9734388961818314
114,-0.9183232,-0.9729230083957806
115,-0.917934,-0.9737098318925282
116,-0.91783583,-0.9704402475543853
117,-0.9178774,-0.9757191782014766
118,-0.91782176,-0.9705599368449508
119,-0.9178629,-0.9696824713581772
120,-0.9177994,-0.9719546004810993
121,-0.91787124,-0.9712522596011735
122,-0.91798836,-0.9712690607619587
123,-0.9182099,-0.9727844796862217
124,-0.91792804,-0.9717663783203293
125,-0.9181024,-0.9727606595613957
126,-0.91810185,-0.9733921104878542
127,-0.91797286,-0.9726072774372667
128,-0.91795605,-0.9686851753295096
129,-0.9179134,-0.9728675194578775
130,-0.91782933,-0.9717845595888395
131,-0.9180637,-0.9658702007346575
132,-0.9180742,-0.9732833799696268
133,-0.91798687,-0.9781281055037232
134,-0.91820306,-0.9719909393423434
135,-0.9184137,-0.9716557709426922
136,-0.91778827,-0.9739081225351813
137,-0.91763324,-0.9713681453743999
138,-0.9181553,-0.9746851185609647
139,-0.91788685,-0.9705338938638559
140,-0.9176839,-0.9675233938933099
141,-0.91783553,-0.9727520783580801
142,-0.9179486,-0.9718456988567836
143,-0.9180974,-0.9720182781552764
144,-0.9182542,-0.9669901649265722
145,-0.9179828,-0.9775200829957477
146,-0.9180074,-0.9702889152170302
147,-0.9184187,-0.9730924753044539
148,-0.91798025,-0.9725709191845258
149,-0.9179077,-0.9694034375801122
150,-0.9178518,-0.9827429342670867
151,-0.91821593,-0.992848011340443
152,-0.9178242,-0.9866186537941913
153,-0.9177018,-0.9901687930493042
154,-0.916571,-0.9892773137192532
155,-0.9159659,-0.8941462554790423
156,-0.9160029,-0.9865465768987872
157,-0.9155346,-0.9930281607930028
158,-0.9192154,-0.9891803793557271
159,-0.92038244,-0.9923397949829521
160,-0.9178686,-0.9717413257570626
161,-0.91515356,-0.9710003660382852
162,-0.9203314,-0.9733828391453071
163,-0.91596794,-0.9726151882588119
