,avgcpu,labels
0,-0.552372,-0.41435146315499927
1,-0.5523946,-0.5591410711003154
2,-0.5523257,-0.5688888483294333
3,-0.5517585,-0.547341386021277
4,-0.55218506,-0.5624295763599242
5,-0.552876,-0.5848096878550935
6,-0.55209863,-0.13550248508610663
7,-0.5520561,-0.5762176788284369
8,-0.55246747,-0.5600749689989459
9,-0.55162764,-0.5866723206235733
10,-0.5511934,-0.5697738433310082
11,-0.53268784,-0.5465171428099643
12,-0.5433984,-0.4652377409201637
13,-0.5395124,-0.47689716803386784
14,-0.5366246,-0.5584629399058463
15,-0.5529951,-0.5442705686058862
16,-0.55199987,-0.47416192881420105
17,-0.5524514,-0.5618698234698233
18,-0.5525058,-0.5350904880739495
19,-0.55186325,-0.5458273088003067
20,-0.5519388,-0.5615107605774606
21,-0.5526254,-0.5593162202053515
22,-0.55214953,-0.5632400810558094
23,-0.5523329,-0.3968301013166674
24,-0.5523858,-0.4288433019414454
25,-0.552399,-0.5917783896445755
26,-0.5520667,-0.5122016358304917
27,-0.5515002,-0.5236917019229388
28,-0.5525618,-0.54644554097696
29,-0.5526439,-0.5704762938346387
30,-0.5515289,-0.4514665906179043
31,-0.5520688,-0.5274133332882016
32,-0.552524,-0.5579539548268916
33,-0.552184,-0.5556254391523638
34,-0.5517709,-0.5467622095750594
35,-0.55266833,-0.5791428756533132
36,-0.55236197,-0.4519335067227692
37,-0.5521834,-0.5710659165922424
38,-0.55229,-0.5360195951637767
39,-0.55233246,-0.5578057884259712
40,-0.5519484,-0.5538214321741528
41,-0.5528197,-0.5057432222081831
42,-0.552135,-0.5563275547741809
43,-0.5523803,-0.5637260238863221
44,-0.5521878,-0.5307166902652177
45,-0.5522366,-0.2462433043508534
46,-0.55258155,-0.5686241253423765
47,-0.5522996,-0.5274527540382118
48,-0.5515049,-0.4927543956208754
49,-0.55128145,-0.5226488962450918
50,-0.54644406,-0.5639226480499386
51,-0.5479739,-0.5662278162601797
52,-0.5480477,-0.5763172170568881
53,-0.5459689,-0.555738261124179
54,-0.55292416,-0.5543352199466601
55,-0.5522754,-0.5714498669629503
56,-0.5523792,-0.5806179935720714
57,-0.5523646,-0.5819087815644935
58,-0.55250937,-0.574473602804931
59,-0.5525648,-0.5637596558439942
60,-0.55251646,-0.5866756293288767
61,-0.5524855,-0.46330547207304973
62,-0.55248064,-0.4965292694142439
63,-0.5525402,-0.5762960728829583
64,-0.5524054,-0.5911766820635492
65,-0.5518767,-0.5213754755342622
66,-0.5526173,-0.5534236804531534
67,-0.55266285,-0.5686211736786222
68,-0.5521719,-0.5912384549519061
69,-0.5519999,-0.5621362793777934
70,-0.55262876,-0.5580872948827291
71,-0.55257535,-0.47789891032424703
72,-0.55248797,-0.5597328766673471
73,-0.5522995,-0.4600428100639844
74,-0.5523367,-0.4755547649789973
75,-0.55218697,-0.5302992754656287
76,-0.55253863,-0.530733710693165
77,-0.5517095,-0.5241908492375649
78,-0.55226517,-0.5577475488002782
79,-0.5522956,-0.5446820266565339
80,-0.5520414,-0.5712183905495779
81,-0.5521103,-0.5779094752141386
82,-0.55238426,-0.5767722514491261
83,-0.5522968,-0.5714383133435497
84,-0.55249745,-0.5376095195272954
85,-0.5524522,-0.48761577450797133
86,-0.5524719,-0.3672793951956682
87,-0.5524206,-0.5643562445887788
88,-0.5522367,-0.5703158063580471
89,-0.5518837,-0.52637083425849
90,-0.5519284,-0.5475063912372685
91,-0.5529885,-0.5925955716577535
92,-0.551894,-0.5598571753523938
93,-0.5518781,-0.5689497902657779
94,-0.55242467,-0.5726263500005947
95,-0.5527499,-0.5785613879013468
96,-0.5522754,-0.5507905963356604
97,-0.5525124,-0.5785637776716116
98,-0.5525442,-0.4413812762288388
99,-0.55249316,-0.5384720791271682
100,-0.552404,-0.4671213861294249
101,-0.5523609,-0.519895512303146
102,-0.5518848,-0.040071239057535735
103,-0.5526099,-0.5512710720678133
104,-0.5518766,-0.573249284091587
105,-0.55119574,-0.578060468923793
106,-0.551198,-0.5705667925063879
107,-0.52887106,-0.5825413322674973
108,-0.54345644,-0.4498256971330037
109,-0.5365815,-0.5639080109674851
110,-0.53387606,-0.3889441933457827
111,-0.5535222,-0.523527251319613
112,-0.55199957,-0.5870100372061959
113,-0.5525546,-0.6031238599897565
114,-0.55152905,-0.5667341496533916
115,-0.55280757,-0.547659929586788
116,-0.5523448,-0.5578966248033609
117,-0.552217,-0.5732600355552014
118,-0.5520512,-0.5713190977340072
119,-0.5526135,-0.5740434868289983
120,-0.55261177,-0.560295030457048
121,-0.5525404,-0.5777617564074373
122,-0.55243915,-0.44770289641983396
123,-0.5524653,-0.5614048957663781
124,-0.5524702,-0.4669503379017381
125,-0.5523311,-0.5566995961996447
126,-0.55196923,-0.5671318538060992
127,-0.5526862,-0.4831308443031864
128,-0.55189574,-0.44425152103266596
129,-0.55261564,-0.5683337312949169
130,-0.55203736,-0.5792465755985319
131,-0.5517307,-0.5946785306077259
132,-0.55219996,-0.516161996121954
133,-0.5528122,-0.5863804039659472
134,-0.552235,-0.5523188149346812
135,-0.55217713,-0.489517062963006
136,-0.5521855,-0.5646595946748838
137,-0.5528077,-0.5513421913420314
138,-0.5521673,-0.5555116208793438
139,-0.5522107,-0.5854013235282495
140,-0.55266523,-0.555439028664095
141,-0.5522813,-0.3947419012563588
142,-0.55239165,-0.4553762182000134
143,-0.55248266,-0.5757308395242607
144,-0.5519818,-0.5588588091569648
145,-0.55161595,-0.5334525895341399
146,-0.55266,-0.5544279522843281
147,-0.55259943,-0.38405222488881396
148,-0.55183136,-0.5246965902241971
149,-0.5520139,-0.5725701595103404
150,-0.5522383,-0.5368225596922434
151,-0.55168366,-0.5543339438902867
152,-0.5528774,-0.5591248681346891
153,-0.5522193,-0.5939397073470404
154,-0.5519428,-0.5557167416919188
155,-0.5522648,-0.574342449575297
156,-0.5526378,-0.5437253816481352
157,-0.55253804,-0.5839746738425663
158,-0.5523005,-0.5634830616244803
159,-0.5525428,-0.47770517226634446
160,-0.55242026,-0.5720443404914154
161,-0.5526413,-0.5288007032037461
162,-0.55217636,-0.5634290308056096
163,-0.55216146,-0.5427696857213528
164,-0.5527338,-0.573760153130186
165,-0.55217344,-0.5903109911242718
166,-0.55242085,-0.5687362920017338
167,-0.5522819,-0.5375379081130446
168,-0.55260444,-0.5588728978694003
169,-0.5524707,-0.597681467476373
170,-0.55233335,-0.5472917693825479
171,-0.5523833,-0.5216372586362262
172,-0.5526643,-0.49450186073667357
173,-0.5525582,-0.5842062905367902
174,-0.5521432,-0.5046322727668708
175,-0.55224884,-0.5610831964442479
176,-0.55240524,-0.5243794225575068
177,-0.5525929,-0.5710887080822322
178,-0.55193156,-0.5786987275879326
179,-0.5524778,-0.5201003376079055
180,-0.5522131,-0.5787489803651916
181,-0.55259585,-0.5810348158108588
182,-0.5522717,-0.5652604021603082
183,-0.5522386,-0.5822521897918761
184,-0.55271494,-0.27832419009872256
185,-0.5524459,-0.5953661820353562
186,-0.5524223,-0.5739368359215469
187,-0.55193764,-0.5709992314627134
188,-0.55140156,-0.517686975158723
189,-0.54655945,-0.5817884637932897
190,-0.5483506,-0.5590976703966452
191,-0.5483993,-0.5503020886188507
192,-0.545814,-0.522391708369644
193,-0.55312574,-0.563840700219055
194,-0.55228454,-0.5653461229279603
195,-0.5523123,-0.5295382673639013
196,-0.5523299,-0.5116222932887826
197,-0.55260336,-0.5541036655880162
198,-0.5522885,-0.12508411724600976
199,-0.5521411,-0.5699725008481181
200,-0.5523329,-0.5398174598022432
201,-0.55156225,-0.6048557374017581
202,-0.55121624,-0.590638595171158
203,-0.5329505,-0.5706745030696191
204,-0.54324114,-0.5461881420947592
205,-0.53982717,-0.43647973236915993
206,-0.53723216,-0.5309246703675747
207,-0.5532368,-0.5887943912464434
208,-0.5522058,-0.5592306871142896
209,-0.5520599,-0.4674262461501717
210,-0.5528172,-0.5439655371618144
211,-0.5524192,-0.5891935330639081
212,-0.55186206,-0.5758353174316102
213,-0.5519525,-0.5616577543230302
214,-0.55281126,-0.5764586817350428
215,-0.5525162,-0.5664793852926849
216,-0.5522209,-0.4091451238883127
217,-0.55237925,-0.5364320605291917
218,-0.5526011,-0.5409648205701056
219,-0.5521451,-0.5428005794047005
220,-0.5518154,-0.5704783214580553
221,-0.55286276,-0.4688199801578037
222,-0.5521779,-0.5546141571494652
223,-0.55218023,-0.5238933428794168
224,-0.5521437,-0.535832131878146
225,-0.55204797,-0.5843443336594193
226,-0.5526449,-0.5874375899984949
227,-0.552112,-0.5407626058085944
228,-0.55238605,-0.5660906563757634
229,-0.552518,-0.571729619309426
230,-0.55234027,-0.5692221189155705
231,-0.55226296,-0.5532847682260811
232,-0.5526345,-0.5899880347866059
233,-0.55252016,-0.43919500740979833
234,-0.55242056,-0.5721910256343307
235,-0.55244994,-0.5691656497315051
236,-0.5523763,-0.5886460537337738
237,-0.55189586,-0.5490051681170882
238,-0.5529692,-0.24684241225809433
239,-0.55232465,-0.4953468854299694
240,-0.5523671,-0.587754095420001
241,-0.55153364,-0.5677363841189059
242,-0.55120945,-0.4232401292650907
243,-0.54777515,-0.5795218875764503
244,-0.54955804,-0.5513205152634687
245,-0.5485208,-0.5167245805671147
246,-0.5457252,-0.5010394483308126
247,-0.5535109,-0.5657156879656887
248,-0.5520689,-0.5552594062000992
249,-0.55199516,-0.567357140686327
250,-0.5522696,-0.5614435568635564
251,-0.5526142,-0.5888555835208149
252,-0.55222166,-0.5586649144699809
253,-0.5523704,-0.40608191939257043
254,-0.55244493,-0.5527632974424409
255,-0.5525722,-0.5671391639318116
256,-0.55201614,-0.5724496901302564
257,-0.55188936,-0.5539211684306435
258,-0.5529926,-0.465768598755148
259,-0.55228066,-0.5521425998561333
260,-0.55218726,-0.5728709875712712
261,-0.55204916,-0.5647440925730437
262,-0.5522002,-0.5823650299241722
263,-0.55277395,-0.5662892068275897
264,-0.5523606,-0.5605694183621148
265,-0.55229115,-0.5398432337219575
266,-0.55246055,-0.5789420505092635
267,-0.5524399,-0.5776564293709702
268,-0.55244035,-0.6041517685435952
269,-0.55244285,-0.5610971643609853
270,-0.5526425,-0.4805124241402613
271,-0.552491,-0.553304059496862
272,-0.55255556,-0.5125631615303289
273,-0.55217373,-0.555406598455026
274,-0.5522435,-0.5536424664952402
275,-0.55267143,-0.5800484777569437
276,-0.5521728,-0.5731930266358596
277,-0.5524299,-0.4983356277844998
278,-0.55230546,-0.5396788291396802
279,-0.55250144,-0.5554966605698097
280,-0.55223894,-0.587365998845054
281,-0.55215037,-0.5644847006472908
282,-0.5526152,-0.4808983310304219
283,-0.55248266,-0.5459803144134966
284,-0.5524467,-0.5469688900842516
285,-0.5520992,-0.5785818712610097
286,-0.5521338,-0.5817923353265972
287,-0.5526844,-0.5378316117155445
288,-0.5523733,-0.5853806918204517
289,-0.5524533,-0.5542203083148222
290,-0.55230117,-0.595436913842392
291,-0.5523573,-0.5786776092751275
292,-0.5526664,-0.5833693258514944
293,-0.5524144,-0.5425466330077603
294,-0.55266386,-0.11536867736149659
295,-0.5524416,-0.4310681181862498
296,-0.5525143,-0.5415306581899961
297,-0.5513699,-0.5207812416528148
298,-0.5505914,-0.534811284293045
299,-0.5350663,-0.5670868992108012
300,-0.5449896,-0.5920984508543816
301,-0.54055154,-0.5516816996769556
302,-0.5379369,-0.5618539421989734
303,-0.55338717,-0.56765117517093
304,-0.5524374,-0.5740822920321779
305,-0.5522477,-0.5463155179633427
306,-0.55255437,-0.5402451991719837
307,-0.5525372,-0.44340495128193036
308,-0.55245197,-0.5029293570278832
309,-0.55229944,-0.5273478536376148
310,-0.5522101,-0.5504065756428769
311,-0.551933,-0.556370507781309
312,-0.5525021,-0.5355446774756333
313,-0.5522328,-0.5603195085441649
314,-0.55219984,-0.565555607808854
315,-0.55215764,-0.585373500764218
316,-0.5522793,-0.5945399742828541
317,-0.55250597,-0.5559257132778544
318,-0.5524601,-0.5770565077522966
319,-0.55254877,-0.44085243271739305
320,-0.55247,-0.5679998232546123
321,-0.5524013,-0.5830752055108288
322,-0.5523853,-0.5754546936029324
323,-0.5519997,-0.5203190138470853
324,-0.5529735,-0.5478501362054653
325,-0.5523429,-0.5457467884820504
326,-0.55218375,-0.5786020038263574
327,-0.5521593,-0.565861223743589
328,-0.552599,-0.5688282425991841
329,-0.5524367,-0.520379300478685
330,-0.5524994,-0.5379515558225269
331,-0.55233204,-0.5458704005556564
332,-0.55238855,-0.4599226895433499
333,-0.5522423,-0.5132852582392263
334,-0.55250573,-0.43410409406415873
335,-0.55219036,-0.4053034222154267
336,-0.55189735,-0.5482015991479526
337,-0.55224115,-0.4919752119465849
338,-0.5515481,-0.5672690188517989
339,-0.5519872,-0.47877545078394945
340,-0.55238193,-0.508892325585573
341,-0.5516978,-0.5415769497395303
342,-0.55215317,-0.5473375299999513
343,-0.5517489,-0.5579719566078699
344,-0.5524781,-0.46687202717807263
345,-0.55232334,-0.5536678850553312
346,-0.5522429,-0.533948661413585
347,-0.552085,-0.5276813542622325
348,-0.55199885,-0.5704219682318981
349,-0.5526617,-0.5622144488869448
350,-0.5521154,-0.5810758735802747
351,-0.55227256,-0.5538632245504125
352,-0.5524622,-0.5803179882795546
353,-0.55237424,-0.545666738080826
354,-0.5524514,-0.5005147879536117
355,-0.55238646,-0.5516564391180028
356,-0.552572,-0.42459706309910417
357,-0.55221,-0.5614582875176103
358,-0.55228317,-0.530451909072806
359,-0.552325,-0.5652247887386205
360,-0.55182874,-0.5336481665320388
361,-0.5527313,-0.5737497025581785
362,-0.5520195,-0.5748582768791746
363,-0.5523101,-0.5381602259399517
364,-0.552184,-0.5901993543967723
365,-0.5526195,-0.5509967019877663
366,-0.5523385,-0.5494312571947751
367,-0.55236113,-0.5717619192371654
368,-0.5526402,-0.4912381701821894
369,-0.5522795,-0.5277056300750282
370,-0.55248594,-0.3803497801880463
371,-0.55239,-0.3390661209622149
372,-0.5520563,-0.5723029515111632
373,-0.5521642,-0.5555461187832265
374,-0.5512369,-0.5763478215241324
375,-0.55206025,-0.5039291049034519
376,-0.55279696,-0.5931162994455925
377,-0.55167556,-0.5496421684730384
378,-0.5518433,-0.5650084801273011
379,-0.5521921,-0.5460185354820078
380,-0.5530255,-0.529677574901273
381,-0.55221117,-0.464700567911839
382,-0.55246127,-0.42065853441217427
383,-0.55229104,-0.5511813559172721
384,-0.5522065,-0.560371093225877
385,-0.5518373,-0.5530488630409505
386,-0.5521301,-0.5197745364181704
387,-0.55265296,-0.5336165569167759
388,-0.5520115,-0.5532223722788325
389,-0.55200183,-0.2856920558256548
390,-0.5521592,-0.024036031394819357
391,-0.5524999,-0.5526556902218976
392,-0.5518125,-0.5398017546129411
393,-0.5499246,-0.35727220761043277
394,-0.5521396,-0.5544492729782984
395,-0.5409835,-0.5611362666049978
396,-0.5476184,-0.5561507024232784
397,-0.5436515,-0.3987873691595709
398,-0.5438603,-0.5000214535629555
399,-0.55334574,-0.559198768159994
400,-0.5516962,-0.5746526420131866
401,-0.55135584,-0.5607671051668945
402,-0.5529666,-0.5931543930738098
403,-0.5523946,-0.572201776778846
404,-0.5521246,-0.5122494624155132
405,-0.5522233,-0.5837350342222161
406,-0.55271333,-0.4620346570891496
407,-0.55231553,-0.5365952877538269
