,avgcpu,labels
0,-0.86278224,-0.9037868409333945
1,-0.86277354,-0.920638309433967
2,-0.86740017,-0.9334557645444135
3,-0.87043476,-0.9172478258039659
4,-0.868997,-0.9083981825032107
5,-0.86779034,-0.8876137588253914
6,-0.8689259,-0.9552947451446718
7,-0.8700193,-0.864860194896679
8,-0.86994267,-0.9106675715563081
9,-0.86778724,-0.8376177233284108
10,-0.8685914,-0.933998547780555
11,-0.8701215,-0.9895701480536176
12,-0.8689841,-0.9627864375329347
13,-0.8669826,-0.9737725023643747
14,-0.8638276,-0.9677722645673728
15,-0.86729574,-0.9274019351462593
16,-0.87161636,-0.943418827711658
17,-0.8716663,-0.9319322036132361
18,-0.87243664,-0.9718151241326388
19,-0.8720294,-0.9077519650396338
20,-0.8703102,-0.8227563430397479
21,-0.86938286,-0.9256128170569704
22,-0.87054276,-0.9136018420599953
23,-0.87371933,-0.9630898920336701
24,-0.86934364,-0.9704398022007923
25,-0.8645431,-0.9959805384875207
26,-0.8663937,-0.9785192293921582
27,-0.8680552,-0.896892691447387
28,-0.8695413,-0.9816513452926592
29,-0.87125754,-0.9522889725359971
30,-0.87424505,-0.9734249513667873
31,-0.87215817,-0.9565956733970156
32,-0.8687768,-0.915017182783365
33,-0.87048626,-0.9709838509109662
34,-0.8712646,-0.9444633081095847
35,-0.8724469,-0.9779901809125153
36,-0.8709278,-0.9515993916756967
37,-0.8692976,-0.9876665783470692
38,-0.8702729,-0.8518550237462361
39,-0.870783,-0.9353830285491491
40,-0.87102306,-0.7872388082051761
41,-0.8732934,-0.940659437198264
42,-0.8725023,-0.9756657598188492
43,-0.8701204,-0.9917072461366863
44,-0.86749136,-0.9031584556160919
45,-0.8623282,-0.8866021268228048
46,-0.86587644,-0.8221946587014205
47,-0.8725823,-0.7822556780146058
48,-0.8742753,-0.9011602920529118
49,-0.8717731,-0.9565422437699217
50,-0.86958396,-0.8047282125949494
51,-0.86368036,-0.9072299177650611
52,-0.8598064,-0.9693647071122142
53,-0.8675395,-0.9677682617521385
54,-0.87035596,-0.9348974805787356
55,-0.8636248,-0.9615426460845015
56,-0.8651917,-0.36606458676398945
57,-0.8709307,-0.0757654371882267
58,-0.8715873,-0.3640003571225455
59,-0.87729967,0.20283272959037646
60,-0.86949587,-0.08210353859094499
61,-0.8454896,-0.9518638616407082
62,-0.88459766,-0.8105762680380031
63,-0.90174663,-0.6033721721312499
64,-0.8836775,-0.9520770416170148
65,-0.8709868,-0.922925215104129
66,-0.8771304,-0.9163582482201654
67,-0.86257267,-0.972148248511056
68,-0.8520385,-0.9416477069199813
69,-0.8632921,-0.9867047698666646
70,-0.86893535,-0.9311889069860709
71,-0.8687103,-0.9122604942923154
72,-0.8701714,-0.9604921815180952
73,-0.8711109,-0.938180289763238
74,-0.8728628,-0.824207274289358
75,-0.87025917,-0.9562774216778518
76,-0.8687477,-0.9290236593500605
77,-0.87280357,-0.8677482916030245
78,-0.8699169,-0.6111385409108926
79,-0.8650422,-0.8673544173609279
80,-0.86977077,-0.9602729228413462
81,-0.8755344,-0.9209215594614392
82,-0.8664062,-0.9440332115701855
83,-0.85262954,-0.7229546511721355
84,-0.8596064,-0.8478002325505343
85,-0.8693892,-0.9519319768402501
86,-0.8740376,-0.8872490535888942
87,-0.87097454,-0.8508240817454201
88,-0.8596796,-0.9104091775980294
89,-0.86202383,-0.8865410389293567
90,-0.8703097,-0.8581717054089637
91,-0.8683338,-0.9667773417452451
92,-0.86587405,-0.9279225424864131
93,-0.8682916,-0.8849833451345738
94,-0.8663175,-0.9244823535345427
95,-0.8655281,-0.8025925468116247
96,-0.8706776,-0.9117450507209901
97,-0.8703594,-0.9384329805014769
98,-0.870041,-0.865028519610966
99,-0.8683709,-0.9206844183708907
100,-0.8634567,-0.9735297183365458
101,-0.86727977,-0.9198346363506772
102,-0.8696836,-0.9446372719963472
103,-0.86596334,-0.8680826927526957
104,-0.868111,-0.9659130380208524
105,-0.8711425,-0.8952297344464675
106,-0.8713738,-0.9082641921466922
107,-0.8692565,-0.8031178652999311
108,-0.86787987,-0.9711236838736041
109,-0.8703165,-0.901682490843793
110,-0.87129223,-0.8647547468352241
111,-0.86671364,-0.899837748436279
112,-0.86399615,-0.9195408081372263
113,-0.86994374,-0.9504350361658055
114,-0.86968005,-0.925179086763792
115,-0.86616135,-0.9603852149113286
116,-0.86642337,-0.4748964613438983
117,-0.86865854,-0.9545588081585198
118,-0.86975086,-0.9513972512636232
119,-0.87666774,-0.9481076690217825
120,-0.8680928,-0.9831436002536524
121,-0.84938395,-0.9775673713544495
122,-0.8599057,-0.9193907945382678
123,-0.8701018,-0.9672149393857837
124,-0.870036,-0.994856738551945
125,-0.87273586,-0.9359818296676476
126,-0.87217677,-0.881436468054241
127,-0.8689027,-0.9625441727522479
128,-0.87110114,-0.9210793379216548
129,-0.87440336,-0.945056237057661
130,-0.870551,-0.9778830674725065
131,-0.8677974,-0.9545570547462
132,-0.8697852,-0.9060647270740277
133,-0.86899996,-0.5414658060577149
134,-0.8697305,0.4616369620363898
135,-0.8726809,-0.27577210816641606
136,-0.8772336,-0.7958789979580487
137,-0.88445115,-0.960008811191775
138,-0.89075017,-0.9602092305428129
139,-0.91210186,-0.9689501695032346
140,-0.89423597,-0.8244422985129091
141,-0.8534082,-0.9548009238519046
142,-0.8673775,-0.9600264786935346
143,-0.8738532,-0.9731299944279989
144,-0.87135863,-0.970892891470905
145,-0.8650838,-0.9243063688554137
146,-0.86769795,-0.9242904172541955
147,-0.8707751,-0.8675424560918901
148,-0.87241757,-0.8732007352006095
149,-0.8725425,-0.8135607025573572
150,-0.87149644,-0.892971680896248
151,-0.87023926,-0.9905263230182421
152,-0.8687717,-0.874883573940895
153,-0.8659655,-0.9398820772666422
154,-0.861755,-0.9736036126629726
155,-0.8666117,-0.9465408910501468
156,-0.87132585,-0.9085397295086155
157,-0.8675355,-0.9723407894794996
158,-0.86865973,-0.9389711491382933
159,-0.8723166,-0.630910539942863
160,-0.87044334,0.21014993540360938
161,-0.86890423,0.09159074394496369
162,-0.87710106,-0.9044621979473535
163,-0.88054764,-0.9679491268155241
164,-0.8746232,-0.9237892784625461
165,-0.90491307,-0.9604670725460263
166,-0.8772315,-0.9386189434519181
167,-0.8758981,-0.9466235346953759
168,-0.8702313,-0.9517735307123169
169,-0.87003493,-0.9406004438685087
170,-0.87059414,-0.9128284626750434
171,-0.87027836,-0.9301240409754679
172,-0.870425,-0.9305289450397864
173,-0.8713654,-0.8841710870005127
174,-0.8705715,-0.7542711746073832
175,-0.86908937,-0.9424367178049644
176,-0.8702173,-0.9419405596187107
177,-0.8730433,-0.9672444604015823
178,-0.8667089,-0.9399641585635816
179,-0.8603475,-0.9568834646800441
180,-0.8656055,-0.9790681441132811
181,-0.8703134,-0.9764946160521419
182,-0.8710836,-0.9481863776944373
183,-0.86993504,-0.8447268673324407
184,-0.8702154,-0.9808230646247359
185,-0.8721435,-0.9534286297503263
186,-0.8745533,-0.8506289360696492
187,-0.8702878,-0.4954656997894187
188,-0.8657476,0.4013048248560065
189,-0.8717536,-0.3226537000423918
190,-0.8765912,-0.8919258491718116
191,-0.88221633,-0.971132554709568
192,-0.8869754,-0.8424656556880863
193,-0.89398015,-0.9542476986550068
194,-0.8816372,-0.6364023167731445
195,-0.85755193,-0.7860170457477531
196,-0.8700292,-0.9549461843128515
197,-0.87235284,-0.9574882674469407
198,-0.87014747,-0.8435424871819985
199,-0.85546684,-0.9519402736998857
200,-0.8557553,-0.9413765760857711
201,-0.8693806,-0.9397992760673894
202,-0.87082195,-0.9166134778557867
203,-0.8660879,-0.9288779912280377
204,-0.86861134,-0.8517345423862647
205,-0.87092996,-0.9406331736683191
206,-0.8703537,-0.9167757939313279
207,-0.87080014,-0.9440694334844334
208,-0.8689116,-0.8658998431895399
209,-0.8663194,-0.7229381987696399
210,-0.8681339,-0.9794089804652403
211,-0.87058043,-0.8293747251262054
212,-0.87393343,-0.5436806637289284
213,-0.8652955,0.2859423701193762
214,-0.8607576,-0.7572504609431955
215,-0.87400293,-0.9490801664856514
216,-0.8808433,-0.941917098510308
217,-0.87521946,-0.9175267558446402
218,-0.8699446,-0.9427020413200473
219,-0.87740576,-0.917128789834105
220,-0.86695015,-0.9379429055576082
221,-0.87033,-0.9087923684187253
222,-0.869619,-0.8431397023959555
223,-0.8697814,-0.9144135580795917
224,-0.86977494,-0.45759860235250727
225,-0.8714261,-0.9579610135332098
226,-0.86893415,-0.9738362925790044
227,-0.8726647,-0.9501918812441881
228,-0.8634851,-0.8916882821510423
229,-0.84720445,-0.9248000114137205
230,-0.85972154,-0.942198376514538
231,-0.87304807,-0.9094733377059793
232,-0.8715447,-0.9519678946692997
233,-0.8680688,-0.9747615734210233
234,-0.8690207,-0.983320734627937
235,-0.8696358,-0.9372822934355307
236,-0.86811376,-0.9262950894671222
237,-0.86920834,-0.9474811878902263
238,-0.87207234,-0.9922468653235152
239,-0.8731178,-0.9178885552955146
240,-0.870749,-0.9842585735243694
241,-0.86842525,-0.9562051695621064
242,-0.87070465,-0.7899991284322642
243,-0.87177026,-0.9432195551190542
244,-0.8699323,-0.9669457227543119
245,-0.87473834,-0.9356399702326219
246,-0.8714142,-0.9315186738064617
247,-0.8630805,-0.8766584955339874
248,-0.86714685,-0.9923615955704145
249,-0.8716086,-0.8360858841770253
250,-0.8717613,-0.9752836058169911
251,-0.8684981,-0.9683715194043755
252,-0.8692211,-0.9235224911800101
253,-0.8702382,-0.7779120380378424
254,-0.8659626,-0.9575224145727463
255,-0.86989534,-0.9614221702236019
256,-0.8754163,-0.8195938007859762
257,-0.86921346,-0.9601703231743145
258,-0.86196184,-0.9883695483960242
259,-0.8697815,-0.9835645654022558
260,-0.8708321,-0.74773317455319
261,-0.8641534,-0.9246370026178458
262,-0.8676717,-0.9006589476709601
263,-0.8767147,-0.9720056145540217
264,-0.8729888,-0.9559987641234001
265,-0.86296165,-0.9357279528001451
266,-0.8644031,-0.9703394409577122
267,-0.86775196,-0.9534996725566908
268,-0.8708838,-0.9260646083310565
269,-0.87091744,-0.9551895508664006
270,-0.8700422,-0.9712807609576193
271,-0.871747,-0.9312286948265863
272,-0.87106943,-0.839873981991361
273,-0.86917627,-0.9072920017219627
274,-0.8707607,-0.945184716710326
275,-0.8738935,-0.4207516437087011
276,-0.87082934,0.6095910878055029
277,-0.8651805,-0.7208005924552374
278,-0.8748554,-0.9534282315271125
279,-0.87890637,-0.5543191807790635
280,-0.90497947,0.6716023631058203
281,-0.91098535,-0.46366578604089603
282,-0.9202368,-0.9707566810234912
283,-0.8855226,-0.9690638258995211
284,-0.901301,-0.959630484270538
285,-0.9356706,-0.9402764964748268
286,-0.9164623,-0.9076263212207792
287,-0.86026525,-0.9614471990501176
288,-0.87212646,-0.9480141318252562
289,-0.872303,-0.925224698166795
290,-0.87008584,-0.9301422980927279
291,-0.8685335,-0.9314153922514204
292,-0.87074864,-0.936547269948238
293,-0.871137,-0.9529635594107482
294,-0.86977947,-0.8726127740406403
295,-0.86943257,-0.9266840751295256
296,-0.8692744,-0.8170393123900116
297,-0.8711674,-0.9276236379378977
298,-0.87078977,-0.946682117092397
299,-0.86973214,-0.9381169310541105
300,-0.86794925,-0.9428990883549522
301,-0.8640537,-0.9604171228001173
302,-0.866946,-0.931378460523842
303,-0.87012327,-0.9395894878943605
304,-0.86978996,-0.8743226560732779
305,-0.8704382,-0.9224690006550361
306,-0.8711325,-0.8750349152434798
307,-0.87149894,-0.9165541213133719
308,-0.87014985,-0.8608960934910393
309,-0.8683703,-0.924153190712016
310,-0.8682232,-0.9099950857221617
311,-0.868297,-0.8716473306882853
312,-0.86776173,-0.9557731140232505
313,-0.8665676,-0.6353627320401689
314,-0.8689841,-0.7680475822055659
315,-0.8679646,-0.9300306279470351
316,-0.8723873,-0.9260536130222841
