,avgcpu,labels
0,-0.970266,-0.9666882032116682
1,-0.9753477,-0.9859636055636546
2,-0.96695065,-0.9675771782534535
3,-0.97775096,-0.9830743182143571
4,-0.9662083,-0.9668306535691964
5,-0.9785161,-0.9842737374304745
6,-0.96575284,-0.9641420175237072
7,-0.97820795,-0.9824821878243019
8,-0.9662972,-0.9668706864537795
9,-0.97779,-0.9845189401870768
10,-0.9664851,-0.967733781468402
11,-0.9777819,-0.982658428748204
12,-0.9665017,-0.9648222023920876
13,-0.97786134,-0.9798790840903205
14,-0.9665731,-0.9661071318062853
15,-0.9775036,-0.9767668468679921
16,-0.966733,-0.9662235497793749
17,-0.9773524,-0.9847182929664429
18,-0.96722955,-0.9629087077869126
19,-0.9768223,-0.9853505621071899
20,-0.9677335,-0.9677336553150255
21,-0.9768541,-0.9848992951969879
22,-0.9670613,-0.9634240377687264
23,-0.97761047,-0.9810638733206634
24,-0.96623045,-0.9657551954848246
25,-0.9782641,-0.9816222986639063
26,-0.96576303,-0.9687386668883011
27,-0.9782119,-0.9834918498806333
28,-0.9663795,-0.9640009251019716
29,-0.97771454,-0.9854304513687909
30,-0.96696293,-0.9638390175882637
31,-0.9772606,-0.9818663320652988
32,-0.9668637,-0.9647702625275633
33,-0.9776887,-0.9808956382274947
34,-0.96626633,-0.9628143520049821
35,-0.97822624,-0.9871112037791058
36,-0.96604085,-0.965468809707632
37,-0.9781971,-0.9858788593169209
38,-0.9661981,-0.9689620937492376
39,-0.97838557,-0.9748170668811179
40,-0.96585613,-0.9657097496860307
41,-0.9785203,-0.986443397054104
42,-0.9659754,-0.9661604775453075
43,-0.9774646,-0.9829320618674887
44,-0.9671578,-0.967502289293499
45,-0.977072,-0.9853827945362694
46,-0.9673738,-0.9706514472948476
47,-0.9770995,-0.9835850348229367
48,-0.9667634,-0.9750499239403461
49,-0.9776097,-0.9885187873901622
50,-0.9667513,-0.975695865778994
51,-0.9770134,-0.981889281818733
52,-0.9675731,-0.9761043702497036
53,-0.976336,-0.9797212174787447
54,-0.9681354,-0.9741269528734281
55,-0.9754688,-0.9853417227679702
56,-0.96906716,-0.9716238977907193
57,-0.97467035,-0.9859500629088072
58,-0.9698734,-0.9739181870946189
59,-0.97458947,-0.9813107557933808
60,-0.96938664,-0.9741053073301245
61,-0.9753527,-0.9846010853961648
62,-0.9685772,-0.9768236272586377
63,-0.9756758,-0.9840668988064716
64,-0.96867096,-0.9732742122290563
65,-0.9753103,-0.9852348966354206
66,-0.96927816,-0.9733235124859744
67,-0.97487515,-0.9820558504072975
68,-0.9692051,-0.9732173022330176
69,-0.97520405,-0.9826793118222277
70,-0.96891505,-0.9762363657906521
71,-0.9754253,-0.9835923644460258
72,-0.9688812,-0.9733536276944079
73,-0.97531104,-0.984861997212509
74,-0.9692939,-0.9743213037874228
75,-0.97488475,-0.9814173377586168
76,-0.96929795,-0.972939839278792
77,-0.9750478,-0.9814496324762153
78,-0.9691565,-0.973133534090142
79,-0.97512615,-0.982135713926981
80,-0.9691347,-0.9700542581635073
81,-0.9750848,-0.9820290824138396
82,-0.9693934,-0.9706649615790447
83,-0.97499466,-0.9818434439814945
84,-0.96906066,-0.9745838453509302
85,-0.9753973,-0.9843577265008984
86,-0.9687369,-0.974282989286498
87,-0.9756152,-0.9803432812182782
88,-0.96873516,-0.9744357127727586
89,-0.9754369,-0.9831536008087602
90,-0.9689746,-0.9737434307427966
91,-0.9748523,-0.9832468388416072
92,-0.9694507,-0.9780132832728328
93,-0.97475487,-0.9840873594760999
94,-0.9695364,-0.9710772042662044
95,-0.97469544,-0.9847137384648919
96,-0.9696395,-0.9691447536059004
97,-0.974727,-0.9816614156494725
98,-0.96919537,-0.9781854093907211
99,-0.9753461,-0.9845482622103174
100,-0.9685497,-0.9750558279090706
101,-0.9758811,-0.9840163062413246
102,-0.9687011,-0.9764446370507175
103,-0.9754156,-0.9865690214179563
