,avgcpu,labels
0,-0.93860936,-0.9707393507139389
1,-0.94043684,-0.970954998599485
2,-0.93989897,-0.9611092335261542
3,-0.9424831,-0.9676867947385055
4,-0.9373803,-0.9624642406405496
5,-0.93914264,-0.9475888623576985
6,-0.93855757,-0.969393293643831
7,-0.93690884,-0.967817877879382
8,-0.93740296,-0.939382890692894
9,-0.9378109,-0.8821946962909525
10,-0.93762726,-0.9100302781918352
11,-0.9373807,-0.947456633421963
12,-0.937237,-0.9742966995072861
13,-0.9369587,-0.9662822072120405
14,-0.939636,-0.964649554875062
15,-0.94027805,-0.9703966701884897
16,-0.9414512,-0.9719484415907371
17,-0.9387288,-0.9600707794092037
18,-0.9388138,-0.9650762859421465
19,-0.9378134,-0.9668650791043509
20,-0.93779874,-0.9402980231959802
21,-0.9372148,-0.9664334528529568
22,-0.9373808,-0.9213773565876694
23,-0.93699574,-0.8520707437004815
24,-0.9377476,-0.9728110415791406
25,-0.93738824,-0.9784810284954705
26,-0.93627715,-0.9619532752682582
27,-0.9398838,-0.9630433977403144
28,-0.93984866,-0.9735295544312136
29,-0.94002354,-0.9562640358806276
30,-0.9416379,-0.9803022730192711
31,-0.93590784,-0.9676209877456257
32,-0.9390529,-0.950400798850771
33,-0.9377703,-0.9640158116822304
34,-0.9374894,-0.9728090460970236
35,-0.9365928,-0.24857283413092846
36,-0.93803716,-0.8747730809367691
37,-0.93685806,-0.9167479385453213
38,-0.9256673,-0.96470149385655
39,-0.9338325,-0.9676590673521437
40,-0.9459685,-0.9785983504941418
41,-0.9419657,-0.9622687032567387
42,-0.90644443,-0.9730627938600134
43,-0.9259704,-0.8007863553064047
44,-0.9313389,-0.7783517259429024
45,-0.93801546,-0.8083931909237352
46,-0.93650615,-0.9312278431213745
47,-0.9345381,-0.9535780313044089
48,-0.940083,-0.978582927364644
49,-0.9413494,-0.9138897757035196
50,-0.94988585,-0.8702697745254774
51,-0.9446578,-0.9611551747033641
52,-0.9444628,-0.9691531107554732
53,-0.9410597,-0.9549391743533752
54,-0.94155097,-0.9759429589643468
55,-0.93966424,-0.9720184397141398
56,-0.94059134,-0.9404474729337331
57,-0.9408197,-0.9678253562100255
58,-0.93711436,-0.8606292084726596
59,-0.9384846,-0.9663423416668419
60,-0.9379891,-0.9530561027833837
61,-0.9361438,-0.9803130903626642
62,-0.9375645,-0.9313356798690965
63,-0.9410238,-0.8907628616507675
64,-0.9370011,-0.917855054138535
65,-0.9430032,-0.9742430159651679
66,-0.93418884,-0.9566864564127102
67,-0.9403515,-0.9823750746900214
68,-0.93847907,-0.9299472564512328
69,-0.9408268,-0.9762330105518258
70,-0.9401469,-0.943866018149911
71,-0.9386545,-0.9693223809201164
72,-0.9372581,-0.9630375369928693
73,-0.9395407,-0.9888998173718371
74,-0.93615866,-0.9475201546660676
75,-0.9401419,-0.9787533125461613
76,-0.93610734,-0.8938574663448224
77,-0.939206,-0.8914329392750484
78,-0.93627954,-0.9576740891413626
79,-0.9376348,-0.9833595323663153
80,-0.9351604,-0.9304975905353494
81,-0.9405267,-0.9923771421706848
82,-0.9381348,-0.966067840604404
83,-0.9414419,-0.9620365313854761
84,-0.93918943,-0.9673672624011136
85,-0.93851876,-0.9745899546279053
86,-0.93721837,-0.9565617619642627
87,-0.93960637,-0.9768698064015005
88,-0.9353633,-0.9679977283376634
89,-0.9385142,-0.9414233988905545
90,-0.93707967,-0.8741105146903481
91,-0.9375019,-0.9246930961320821
92,-0.93662393,-0.9291606806186625
93,-0.9369693,-0.962033769689906
94,-0.93668234,-0.9513854632000405
95,-0.93959445,-0.9408479279318245
96,-0.9395325,-0.9846449936199276
97,-0.9421716,-0.9667069178650018
98,-0.9379137,-0.9496216167836316
99,-0.9406637,-0.9671469555683988
100,-0.93827975,-0.9608802993495167
101,-0.9381041,-0.9581017482392237
102,-0.9383683,-0.9627616469221437
103,-0.9366665,-0.9160802620592623
104,-0.9381755,-0.8379822074947714
105,-0.93797666,-0.9524088626501714
106,-0.93669164,-0.9577930423716976
107,-0.9366756,-0.9584039350480584
108,-0.9387517,-0.9617450113269183
109,-0.94065607,-0.9753801869418611
110,-0.94034946,-0.9535979946216249
111,-0.94288933,-0.9735335117296723
112,-0.9368653,-0.9622030864224751
113,-0.939922,-0.949685347480919
114,-0.9377367,-0.9616855554251988
115,-0.93786347,-0.9678585398954085
116,-0.9367286,-0.9458608826624507
117,-0.93835413,-0.8709325823843908
118,-0.9370518,-0.8779115624405084
119,-0.93790466,-0.9500767668209648
120,-0.93691397,-0.9717035937465628
121,-0.9368762,-0.9645784324541167
122,-0.93974614,-0.9281279004383935
123,-0.94093066,-0.962156060178808
124,-0.942122,-0.9604224424273288
125,-0.93959606,-0.9523944214964668
126,-0.9382578,-0.962349546789213
127,-0.939355,-0.9671438424118141
128,-0.93789935,-0.9525835091793771
129,-0.93916595,-0.9496779707572847
130,-0.93724895,-0.9288603875178749
131,-0.9382564,-0.8701359610980259
132,-0.9378593,-0.9307283797999379
133,-0.93734884,-0.9666150703095652
134,-0.9368793,-0.9549312382852724
135,-0.93869984,-0.9701732287396914
136,-0.9403752,-0.9428375472774797
137,-0.94001704,-0.9524979841944217
138,-0.94169986,-0.9558663635750599
139,-0.9379066,-0.9587539611727418
140,-0.93828565,-0.9115050540938523
141,-0.93909216,-0.8657762883192579
142,-0.93729734,-0.2687161868860054
143,-0.93845856,-0.3798756202882798
144,-0.93659365,-0.7073257831658948
145,-0.92719305,-0.7977129583555261
146,-0.9216264,-0.9254809054718636
147,-0.96048576,-0.9600391342867631
148,-0.9519009,-0.9507358615550817
149,-0.90530276,-0.8395854380706156
150,-0.90580446,-0.9332407613308624
151,-0.9225569,-0.970567513004595
152,-0.932341,-0.9417798572685512
153,-0.948267,-0.9457488369633646
154,-0.9434517,-0.9526741318615652
155,-0.9395076,-0.9549768067190691
156,-0.94312435,-0.9677448754478708
157,-0.9372833,-0.9449302928779589
158,-0.9393006,-0.8454372770786187
159,-0.9396982,-0.9216890011226953
160,-0.9378481,-0.9650217103319685
161,-0.93674934,-0.9519840068563072
162,-0.93807065,-0.9629213470612702
163,-0.9403645,-0.9686897391610668
164,-0.9397991,-0.9419126015304218
165,-0.9429091,-0.9529982741413844
166,-0.9379426,-0.9636109272865345
167,-0.9386716,-0.9455117794798351
168,-0.938707,-0.9631031100500338
169,-0.93786854,-0.9675335755900614
170,-0.9376114,-0.9499586534960858
171,-0.93876207,-0.9149234688510244
172,-0.93799716,-0.8655887956496022
173,-0.9376553,-0.9491616396953733
174,-0.93800926,-0.9605291565491035
175,-0.93646824,-0.9706723075630657
176,-0.93875164,-0.9672619448736459
177,-0.9408177,-0.9593336060377671
178,-0.94013155,-0.9619157741136062
179,-0.9417454,-0.9618523729902315
180,-0.9370617,-0.9703014223009215
181,-0.9391402,-0.9784389832692302
182,-0.9375345,-0.9571027549063856
183,-0.93769854,-0.9750984976080116
184,-0.9379161,-0.8828476981223485
185,-0.9372836,-0.867637241127447
186,-0.9374974,-0.8917568774174338
187,-0.93652475,-0.9556700406852235
188,-0.9357304,-0.9450885660815249
189,-0.9392296,-0.9534802345182825
190,-0.93901587,-0.9693905080935648
191,-0.9436787,-0.9400585992166106
192,-0.9405799,-0.96211876349263
193,-0.94122064,-0.9592668458139635
194,-0.9383326,-0.948411065787555
195,-0.9394871,-0.9657519119746739
196,-0.9383265,-0.9616404294561496
197,-0.9373232,-0.9580188763425079
198,-0.93916047,-0.9244741965809437
199,-0.93740904,-0.8749026444623316
200,-0.9380918,-0.9341576965811715
201,-0.9378564,-0.9402312586620263
202,-0.9364124,-0.8393721896877635
203,-0.93862754,-0.959986812355532
204,-0.9397428,-0.9533747620440841
205,-0.93879986,-0.9687349804356257
206,-0.9418373,-0.9726421662520459
207,-0.9409801,-0.9451291796455934
208,-0.9401213,-0.9797935672308349
209,-0.9440975,-0.9505590531079249
210,-0.93547964,-0.969452090373053
211,-0.940298,-0.9531896364650596
212,-0.9374521,-0.9072345841006724
213,-0.9371782,-0.8254617253983183
214,-0.93871605,-0.9751579847149578
215,-0.9355502,-0.932778969978646
216,-0.9375614,-0.9687668907651692
217,-0.9382434,-0.9713042871006129
218,-0.9416032,-0.9765897412611364
219,-0.93993545,-0.9420018997282631
220,-0.9442482,-0.9746905216920883
221,-0.9355768,-0.9426630795457007
222,-0.9414341,-0.9679729574491106
223,-0.9363152,-0.9534422286106464
224,-0.93812865,-0.9800800192762911
225,-0.93684876,-0.9172967372206815
226,-0.93911564,-0.8890346811167057
227,-0.9364854,-0.8860681597661956
228,-0.9389086,-0.967197247358484
229,-0.93555,-0.9585764719659495
230,-0.9387906,-0.9729799629261646
231,-0.93842554,-0.936536392370448
232,-0.94234383,-0.9802371151837311
233,-0.9400666,-0.9567388815980595
234,-0.9404815,-0.9664021895673444
235,-0.93730205,-0.95495085201915
236,-0.9398911,-0.9711035904455669
237,-0.93664783,-0.9314584082615827
238,-0.9392126,-0.9762466577793447
239,-0.9360982,-0.8934449766451157
240,-0.9385718,-0.8751736187038754
241,-0.9369628,-0.7989404450506534
242,-0.93816,-0.7982599075643716
243,-0.935742,-0.772438534863285
244,-0.9392373,-0.9078264790652745
245,-0.93642783,-0.9507848203212418
246,-0.94401276,-0.9672216725382641
247,-0.9442336,-0.9518342401471023
248,-0.94979984,-0.9752019834529735
249,-0.94603384,-0.9414602731255364
250,-0.94723105,-0.9655643532386894
251,-0.94002056,-0.9434737322746019
252,-0.94381106,-0.9668063475197755
253,-0.9379716,-0.8714014212046943
254,-0.9387383,-0.8620769497487686
255,-0.93674004,-0.8406671978699075
256,-0.9385277,-0.9368528345496294
257,-0.9356332,-0.9525485570500949
258,-0.93986267,-0.966146207468213
259,-0.93927217,-0.9542141411508505
260,-0.94588137,-0.9726208680103801
261,-0.94152045,-0.9457440204944139
262,-0.9435454,-0.9623904911585074
263,-0.9384649,-0.9430616379705233
264,-0.9399122,-0.9735525479773353
265,-0.93749726,-0.9610666396730339
266,-0.9384623,-0.9825913961411382
267,-0.937084,-0.946412511492585
268,-0.9392811,-0.9191567293259539
269,-0.9370972,-0.8625556671191159
270,-0.9387288,-0.9695198550113844
271,-0.935804,-0.952183519626824
272,-0.93753314,-0.9827198537156433
273,-0.93760395,-0.9431934820215924
274,-0.9412792,-0.9635423989727545
275,-0.9392465,-0.9439556267730281
276,-0.9419036,-0.9726111684345948
277,-0.93576324,-0.9579552796782725
278,-0.9403467,-0.9790048410536859
279,-0.9364768,-0.9502487723711102
280,-0.939598,-0.9848509033303811
281,-0.9368161,-0.9382547688169538
282,-0.9388611,-0.8576436425861207
283,-0.9366555,-0.9266172832789112
284,-0.93838555,-0.9706737951096374
285,-0.93493235,-0.9466242237600739
286,-0.93882346,-0.9610032251892054
287,-0.9386872,-0.9313005205596331
288,-0.9403857,-0.9740134018475071
289,-0.9416647,-0.9553504204542586
290,-0.93778694,-0.9792109568288392
291,-0.93869954,-0.9520137472104675
292,-0.9399295,-0.9823717802440252
293,-0.9372115,-0.9464088397360573
294,-0.939437,-0.9603107144677838
295,-0.93632424,-0.8906359072778204
296,-0.93883073,-0.8786321306386289
297,-0.9360533,-0.938853128027564
298,-0.9381536,-0.9624186898370354
299,-0.9352987,-0.9449353317498793
300,-0.9405322,-0.9701227141045625
301,-0.93922037,-0.9613012037195963
302,-0.941913,-0.9771585529709059
303,-0.9404041,-0.9497928117422426
304,-0.9388648,-0.978306582339098
305,-0.9387294,-0.9539771385697133
306,-0.9387853,-0.9704279114676968
307,-0.9367516,-0.9552660810286322
308,-0.93833816,-0.9702511925968804
309,-0.936507,-0.8529956494022678
310,-0.9386441,-0.9082754763771373
311,-0.93629575,-0.9440974856528672
312,-0.9375658,-0.9660551286089889
313,-0.9360004,-0.95743836000369
314,-0.9408097,-0.9811697774667434
315,-0.93850714,-0.9494087291370533
316,-0.9438039,-0.978274563605578
317,-0.93807626,-0.9546603459847507
318,-0.9394514,-0.9587384520524376
319,-0.9378713,-0.9551040064919801
320,-0.93851864,-0.9814505139744047
321,-0.9361993,-0.9505527660681403
322,-0.9388484,-0.9135176024281596
323,-0.93659973,-0.1895532233850985
324,-0.93862116,-0.9132895020515388
325,-0.9363844,-0.956709791099976
326,-0.9246385,-0.9794909444908033
327,-0.93487406,-0.9521072786583243
328,-0.9400719,-0.9824607392637635
329,-0.947283,-0.9609051402255918
330,-0.90336096,-0.9612220837796046
331,-0.9247582,-0.9645052319327605
332,-0.9306334,-0.9663318441359056
333,-0.9371596,-0.9632661882568839
334,-0.93862176,-0.9463754525468804
335,-0.93626714,-0.953719637357856
336,-0.93830734,-0.9021779300540405
337,-0.9370479,-0.8703371071610225
338,-0.9374364,-0.9674088286412381
339,-0.93727624,-0.9458102372360611
340,-0.9368397,-0.8358873970321441
341,-0.9399326,-0.7866204146554558
342,-0.93986875,-0.8042487395368015
343,-0.93922436,-0.8890818657438472
344,-0.9394244,-0.9646252858405054
345,-0.93798244,-0.9555920229866401
346,-0.94415957,-0.8359787367932854
347,-0.948264,-0.9472799607029369
348,-0.94635636,-0.9606617673974466
349,-0.9430426,-0.9408886168741788
350,-0.943161,-0.8738157649141807
351,-0.9422498,-0.910174230749808
352,-0.93972564,-0.9648824156720575
353,-0.9426941,-0.9699761483599761
354,-0.93599963,-0.96146628959495
355,-0.9420801,-0.9789593342383234
356,-0.94045705,-0.9585716670300941
357,-0.9415368,-0.9706415755015543
358,-0.93878406,-0.9434765595732595
359,-0.9381032,-0.9640383977200118
360,-0.93804747,-0.9426234213690953
361,-0.93765235,-0.9675527556887581
362,-0.9365304,-0.9530549906302122
363,-0.93842304,-0.9213927269832451
364,-0.936937,-0.8513614359857683
365,-0.9391675,-0.9746743296263307
366,-0.9364916,-0.9533573411244354
367,-0.93796337,-0.9822398947366511
368,-0.938123,-0.9554234528718284
369,-0.94128275,-0.9769869085797942
370,-0.93939537,-0.9456964458530612
371,-0.9425074,-0.9756606031930563
372,-0.93542564,-0.9530703714691545
373,-0.9403475,-0.9823192414480526
374,-0.93612546,-0.9563163958408576
375,-0.9388288,-0.9691339339352929
376,-0.93636554,-0.9551389720689403
377,-0.9390132,-0.8984548872625386
378,-0.9360507,-0.8802916398162361
379,-0.9387225,-0.9791462620228103
380,-0.93545085,-0.9554099740763389
381,-0.9377519,-0.9698736613084145
382,-0.9385778,-0.9453358957017681
383,-0.94031894,-0.9658644718638771
384,-0.94024837,-0.9502148888681127
385,-0.9404036,-0.987302084024226
386,-0.93635297,-0.9526841763445122
387,-0.9401305,-0.983618406829099
388,-0.9370818,-0.95440989977408
389,-0.9389147,-0.9808906961487471
390,-0.9366784,-0.9188634830814881
391,-0.93873316,-0.8915422809315132
392,-0.93591726,-0.9203727307580647
393,-0.9385253,-0.9684328410178896
394,-0.9347937,-0.9609598929025461
395,-0.93921167,-0.9614367390706164
396,-0.9380803,-0.9489396766163408
397,-0.94142616,-0.9839353187494737
398,-0.9396893,-0.9584187367771433
399,-0.9389577,-0.9689706117047465
400,-0.9381139,-0.9592947413051841
401,-0.93891585,-0.989567461253564
402,-0.9371288,-0.9511764769079935
403,-0.9383143,-0.9828510263845441
404,-0.9365473,-0.8948877485405959
405,-0.9384536,-0.8798097366622589
406,-0.93647444,-0.95773307921175
407,-0.93748075,-0.9512013303061333
408,-0.93482995,-0.9555770092252154
409,-0.9404176,-0.9790273973563968
410,-0.93790853,-0.9561702781833865
411,-0.94174016,-0.9731609182370529
412,-0.9403689,-0.9632500572897076
413,-0.9376473,-0.9749640075607253
414,-0.9393723,-0.9486453765125569
415,-0.937945,-0.9820917285448088
416,-0.93681896,-0.9554402836025397
417,-0.9382137,-0.9467072681659192
418,-0.9366192,-0.8699241750501405
419,-0.9382005,-0.8986623079476763
420,-0.93628424,-0.948354185727869
421,-0.9376311,-0.9857874960879522
422,-0.9359008,-0.9629339109700217
423,-0.9408474,-0.9765165792046697
424,-0.9398725,-0.949940578869232
425,-0.9423999,-0.9842329135859502
426,-0.93878436,-0.9375982952705526
427,-0.9386279,-0.9661762179848148
428,-0.9373733,-0.9188174545739297
429,-0.93837655,-0.8838802670715585
430,-0.9361283,-0.399903552275065
431,-0.9386051,-0.5407129674238556
432,-0.9351578,-0.8281263802824443
433,-0.9326578,-0.9382741368294923
434,-0.92633146,-0.9363224937206784
435,-0.95610476,-0.964576749246622
436,-0.94973123,-0.9448508799962578
437,-0.91125,-0.871574181091425
438,-0.91823965,-0.9171972317351724
439,-0.93296456,-0.8376796532689462
440,-0.9346088,-0.7734932731934452
441,-0.94087976,-0.8057829517048025
442,-0.9382678,-0.8969646433145608
443,-0.93803525,-0.9405997098290793
444,-0.9431274,-0.953690943022397
445,-0.9426671,-0.9089479557965423
446,-0.94905025,-0.8565747430818466
447,-0.9474622,-0.972097825732545
448,-0.9442195,-0.9548205593094379
449,-0.9438124,-0.9864062226484056
450,-0.9418606,-0.9505382810695532
451,-0.9414711,-0.9798514570652562
452,-0.94065917,-0.9592926303273465
453,-0.9418682,-0.9854042427732522
454,-0.9358047,-0.9571723748648377
455,-0.94042677,-0.9443142574331865
456,-0.9360547,-0.9524113306714331
457,-0.9388543,-0.9761153356866472
458,-0.9354373,-0.9523414890370026
459,-0.93837595,-0.8730676285917787
460,-0.93680024,-0.8768129448207698
461,-0.9385973,-0.9061174935026581
462,-0.9366498,-0.8986280952229444
463,-0.93713444,-0.9843713010143195
464,-0.9386661,-0.9582282283988423
465,-0.94015384,-0.9705913724852012
466,-0.9434341,-0.9630870606712636
467,-0.94182384,-0.9673641085133527
468,-0.9400016,-0.9460072160271393
469,-0.94128287,-0.978017332256377
470,-0.9363079,-0.9561364623093551
471,-0.93928874,-0.9670239126087969
472,-0.93680567,-0.964947389050971
473,-0.9381839,-0.9719790815680114
474,-0.9369681,-0.8981955129412261
475,-0.9386834,-0.8904390838532568
476,-0.9365065,-0.9389707197206275
477,-0.93781674,-0.9769201198358071
478,-0.9360049,-0.9563641297723564
479,-0.9390123,-0.9365910505974782
480,-0.93914914,-0.9569795952631759
481,-0.9415219,-0.9819809499682071
482,-0.93899226,-0.954238990340287
483,-0.9386115,-0.9685441583336707
484,-0.9386683,-0.9583480492228251
485,-0.9387301,-0.8931422270923265
486,-0.93808484,-0.9503093179501847
487,-0.93762183,-0.9763347196762815
488,-0.9361989,-0.8778257835950561
489,-0.93850845,-0.883901896114034
490,-0.9386604,-0.8389703556477339
491,-0.937551,-0.9589217756742449
492,-0.939576,-0.9440535932069476
493,-0.93754005,-0.9707837925962635
494,-0.9400453,-0.9550556120030806
495,-0.94548845,-0.9699757656229974
496,-0.93985236,-0.9628794396594723
497,-0.94410074,-0.9785831530716569
498,-0.9368581,-0.9601781632531334
499,-0.9409516,-0.9762827865535101
500,-0.936949,-0.9519580852184385
501,-0.93847436,-0.9496600482216557
502,-0.9367827,-0.8760874880358074
503,-0.93784356,-0.8842739120373755
504,-0.9362787,-0.9673138618657302
505,-0.9373371,-0.9657061087713874
506,-0.9360858,-0.9848017957885918
507,-0.940697,-0.9457592838296093
508,-0.93984884,-0.9731490141394525
509,-0.942028,-0.9601673830213238
510,-0.9396497,-0.9671137733912282
511,-0.9371067,-0.9614443180997291
512,-0.9394171,-0.9747491219501306
513,-0.9363956,-0.9416345692128698
514,-0.9388819,-0.9768372091625435
515,-0.9364301,-0.8980055093190934
516,-0.93805885,-0.8733623561376602
517,-0.9370562,-0.9498121794443204
518,-0.93758893,-0.9698004314101233
519,-0.93562907,-0.9444412466922044
520,-0.94039536,-0.9831420087936877
521,-0.9386455,-0.9618090176874078
522,-0.94172513,-0.9616458988659081
523,-0.9404575,-0.9639312210069185
524,-0.93810177,-0.9727064096911039
525,-0.93823606,-0.9577395542309599
526,-0.9388872,-0.9744480038386505
527,-0.9363055,-0.9546898523981633
528,-0.9383669,-0.9572885727657088
529,-0.93716264,-0.8848015608069912
530,-0.93760204,-0.8890424756186541
531,-0.9368727,-0.879836667319436
532,-0.9373945,-0.9581838894734186
533,-0.9361056,-0.9267878660384274
534,-0.93932796,-0.9691100143735478
535,-0.9393959,-0.966626564022734
536,-0.9432703,-0.9757822112744258
537,-0.94003063,-0.9590839024293336
538,-0.9425857,-0.8222066141125914
