,avgcpu,labels
0,-0.8514143,-0.920638309433967
1,-0.8530089,-0.9334557645444135
2,-0.8578812,-0.9172478258039659
3,-0.85900885,-0.9083981825032107
4,-0.85830754,-0.8876137588253914
5,-0.85788757,-0.9552947451446718
6,-0.85903376,-0.864860194896679
7,-0.8597187,-0.9106675715563081
8,-0.8582739,-0.8376177233284108
9,-0.8581037,-0.933998547780555
10,-0.8586049,-0.9895701480536176
11,-0.8587775,-0.9627864375329347
12,-0.85725003,-0.9737725023643747
13,-0.8537483,-0.9677722645673728
14,-0.85534936,-0.9274019351462593
15,-0.85852665,-0.943418827711658
16,-0.86212695,-0.9319322036132361
17,-0.8634426,-0.9718151241326388
18,-0.8628635,-0.9077519650396338
19,-0.8618897,-0.8227563430397479
20,-0.860176,-0.9256128170569704
21,-0.8603365,-0.9136018420599953
22,-0.8627524,-0.9630898920336701
23,-0.8606611,-0.9704398022007923
24,-0.856794,-0.9959805384875207
25,-0.8545893,-0.9785192293921582
26,-0.855751,-0.896892691447387
27,-0.8588035,-0.9816513452926592
28,-0.8606986,-0.9522889725359971
29,-0.8641646,-0.9734249513667873
30,-0.863614,-0.9565956733970156
31,-0.8615443,-0.915017182783365
32,-0.86038095,-0.9709838509109662
33,-0.8608523,-0.9444633081095847
34,-0.86307955,-0.9779901809125153
35,-0.86187273,-0.9515993916756967
36,-0.86089426,-0.9876665783470692
37,-0.8601458,-0.8518550237462361
38,-0.86073095,-0.9353830285491491
39,-0.8615669,-0.7872388082051761
40,-0.86335236,-0.940659437198264
41,-0.8632398,-0.9756657598188492
42,-0.8617869,-0.9917072461366863
43,-0.85829234,-0.9031584556160919
44,-0.85299844,-0.8866021268228048
45,-0.8539394,-0.8221946587014205
46,-0.8581263,-0.7822556780146058
47,-0.863977,-0.9011602920529118
48,-0.86366546,-0.9565422437699217
49,-0.86066127,-0.8047282125949494
50,-0.8543841,-0.9072299177650611
51,-0.8497352,-0.9693647071122142
52,-0.8521757,-0.9677682617521385
53,-0.8560979,-0.9348974805787356
54,-0.8556064,-0.9615426460845015
55,-0.854426,-0.36606458676398945
56,-0.8567588,-0.0757654371882267
57,-0.8610836,-0.3640003571225455
58,-0.86764777,0.20283272959037646
59,-0.86958885,-0.08210353859094499
60,-0.8525217,-0.9518638616407082
61,-0.8766516,-0.8105762680380031
62,-0.90440005,-0.6033721721312499
63,-0.92008597,-0.9520770416170148
64,-0.89081854,-0.922925215104129
65,-0.8976819,-0.9163582482201654
66,-0.8594175,-0.972148248511056
67,-0.8455774,-0.9416477069199813
68,-0.84469366,-0.9867047698666646
69,-0.85478216,-0.9311889069860709
70,-0.85925424,-0.9122604942923154
71,-0.8593232,-0.9604921815180952
72,-0.8610238,-0.938180289763238
73,-0.8629267,-0.824207274289358
74,-0.8615333,-0.9562774216778518
75,-0.86031103,-0.9290236593500605
76,-0.8613372,-0.8677482916030245
77,-0.86025375,-0.6111385409108926
78,-0.8574598,-0.8673544173609279
79,-0.8575433,-0.9602729228413462
80,-0.86188805,-0.9209215594614392
81,-0.8590695,-0.9440332115701855
82,-0.84688175,-0.7229546511721355
83,-0.84375113,-0.8478002325505343
84,-0.85311896,-0.9519319768402501
85,-0.8616755,-0.8872490535888942
86,-0.86165273,-0.8508240817454201
87,-0.8532947,-0.9104091775980294
88,-0.8503126,-0.8865410389293567
89,-0.85316515,-0.8581717054089637
90,-0.8574427,-0.9667773417452451
91,-0.8567468,-0.9279225424864131
92,-0.85601896,-0.8849833451345738
93,-0.8552099,-0.9244823535345427
94,-0.85539204,-0.8025925468116247
95,-0.8576431,-0.9117450507209901
96,-0.8592472,-0.9384329805014769
97,-0.86075675,-0.865028519610966
98,-0.8580352,-0.9206844183708907
99,-0.8543627,-0.9735297183365458
100,-0.85509866,-0.9198346363506772
101,-0.856266,-0.9446372719963472
102,-0.85693634,-0.8680826927526957
103,-0.85726136,-0.9659130380208524
104,-0.85876304,-0.8952297344464675
105,-0.8615097,-0.9082641921466922
106,-0.8602505,-0.8031178652999311
