,avgcpu,labels
0,-0.9690212,-0.9668795104320705
1,-0.9582536,-0.9761037041733954
2,-0.970412,-0.6786776875772642
3,-0.96588767,-0.9808248163809827
4,-0.9635967,-0.946551237380804
5,-0.96759284,-0.9804789067711562
6,-0.96655035,-0.9696279705286219
7,-0.97027755,-0.8877682653141086
8,-0.9579197,-0.8078247631134565
9,-0.97101045,-0.9730275688778185
10,-0.96429455,-0.9452250131939502
11,-0.9671922,-0.9775626846112792
12,-0.9671309,-0.9623257780839867
13,-0.9652796,-0.9752870917875156
14,-0.9622195,-0.945166761123205
15,-0.96848893,-0.9796036869761459
16,-0.96392274,-0.9442008156508217
17,-0.9658536,-0.9787932096606039
18,-0.9645226,-0.9697263246912728
19,-0.9657544,-0.9759624773840797
20,-0.96395147,-0.9461883455051628
21,-0.9660857,-0.944445996297608
22,-0.9636997,-0.9457953981517666
23,-0.965778,-0.9805839845530097
24,-0.9649066,-0.9656764068433183
25,-0.9658464,-0.9755857210000286
26,-0.9645865,-0.9473062170300748
27,-0.9649248,-0.9774209524918678
28,-0.964393,-0.9431901664242404
29,-0.9658567,-0.980085988137309
30,-0.9645705,-0.9680047288351725
31,-0.965695,-0.9759721073070442
32,-0.96403193,-0.9697153077475043
33,-0.9660071,-0.9230625499730072
34,-0.96370447,-0.9421169858010958
35,-0.9657271,-0.9789402716697377
36,-0.96481645,-0.9626547656517042
37,-0.9655832,-0.9748522846551799
38,-0.9657674,-0.9674569710836115
39,-0.9638994,-0.9595934963853519
40,-0.96480715,-0.9483038861562375
41,-0.96584237,-0.9795503909393763
42,-0.9644835,-0.9608094796549093
43,-0.96542513,-0.9760892823084574
44,-0.96501243,-0.967470771999257
45,-0.96502674,-0.9814857075630175
46,-0.96425784,-0.8872076265795927
47,-0.96576786,-0.9807620368023713
48,-0.9642556,-0.9668489873888277
49,-0.965708,-0.9749734402777792
50,-0.96494305,-0.9630058287141554
51,-0.9667785,-0.9582616431405742
52,-0.9621463,-0.9468409138158915
53,-0.96684873,-0.9792113267273824
54,-0.96461535,-0.9563191546703951
55,-0.9654584,-0.9763495573427676
56,-0.9648998,-0.9669856124007621
57,-0.9651011,-0.9775919965807317
58,-0.9642627,-0.9168434027857383
59,-0.9658612,-0.9123591727408483
60,-0.96415114,-0.9637369966894633
61,-0.96566355,-0.9741653720301485
62,-0.965219,-0.9659256596794927
63,-0.9665637,-0.9580045457444246
64,-0.9641274,-0.958573099343548
65,-0.9642906,-0.9788132693385613
66,-0.9657941,-0.9675965721214076
67,-0.9653882,-0.977870629957097
68,-0.9649465,-0.9683247068264393
69,-0.9647726,-0.9794290279153681
70,-0.96457887,-0.9462602754471267
71,-0.96541524,-0.9592805797424255
72,-0.9644773,-0.9326818957626921
73,-0.9652995,-0.9761034171092452
74,-0.9647455,-0.968094277615624
75,-0.96596515,-0.9584379713705562
76,-0.96436286,-0.9533577076973135
77,-0.96564305,-0.9732072528520095
78,-0.9638665,-0.9761105067923522
79,-0.9659835,-0.9732136988239164
80,-0.96502614,-0.9723499374146345
81,-0.9648292,-0.9752052109518001
82,-0.964484,-0.954183685266512
83,-0.9651698,-0.9740530165855008
84,-0.964934,-0.9145190952363585
85,-0.9648876,-0.9699898497938783
86,-0.9648981,-0.9717470633087082
87,-0.9655901,-0.9531707175128332
88,-0.9645871,-0.9479630322383795
89,-0.9663451,-0.9713843470234983
90,-0.9631629,-0.9754735490070778
91,-0.96611214,-0.9753512983518832
92,-0.9654236,-0.9775583962832447
93,-0.96471345,-0.9746340022000296
94,-0.964429,-0.9528868836612671
95,-0.9651885,-0.9735385978136695
96,-0.9648789,-0.9660822516572928
97,-0.96489155,-0.8850367115485454
98,-0.96504533,-0.6870673308029673
99,-0.9652351,-0.9552142802376535
100,-0.96471405,-0.9410751468946595
101,-0.9679159,-0.9703114194318609
102,-0.9679352,-0.9731387286922459
103,-0.9672085,-0.9702464298842659
104,-0.95983493,-0.9432142591302859
105,-0.97020626,-0.8270535903184106
106,-0.96423054,-0.9525210872642629
107,-0.9655509,-0.9697113050527553
108,-0.96603155,-0.9687646330412627
109,-0.9663018,-0.9681228243273823
110,-0.96671164,-0.9183701962845807
111,-0.96172774,-0.9728748755248993
112,-0.9672444,-0.9295692180450705
113,-0.96554244,-0.9725370162680861
114,-0.9652015,-0.9732802511252694
115,-0.9660206,-0.9691621752522245
116,-0.96352124,-0.9797061038439447
117,-0.9666457,-0.9661099642907148
118,-0.9634906,-0.9646673321203315
119,-0.9656228,-0.965036554965059
120,-0.9649435,-0.9777836847368665
121,-0.9647018,-0.964428434568046
122,-0.9653653,-0.9654691989583083
123,-0.964692,-0.9274471583583205
124,-0.9648764,-0.9357733134553441
125,-0.9647764,-0.9659165819386397
126,-0.9656253,-0.9797547813676928
127,-0.9651203,-0.9672288252236854
128,-0.96589077,-0.9794825620547029
129,-0.96421623,-0.9609560080156161
130,-0.96467304,-0.9402920160037441
131,-0.965191,-0.8812115861197921
132,-0.9653337,-0.955405999476186
133,-0.9646728,-0.9636951337628844
134,-0.9661318,-0.9781129307491871
