,avgcpu,labels
0,-0.91211414,-0.8733890493386269
1,-0.91745543,-0.8994700458129379
2,-0.81980306,-0.8667275063233011
3,-0.8926307,-0.9668162808218372
4,-0.947266,-0.9506443632031801
5,-0.8708402,-0.8684645857296809
6,-0.9513085,-0.9262733240891916
7,-0.9456587,-0.9585420664663113
8,-0.8225201,-0.8938192806229414
9,-0.92309725,-0.9103080030529472
10,-0.9329209,-0.9328499755143983
11,-0.8505217,-0.9602957081861807
12,-0.8338304,-0.822764088857208
13,-0.95025843,-0.9134516130877954
14,-0.9543495,-0.8392405314984615
15,-0.82786435,-0.8109366038505175
16,-0.944685,-0.9173225598929968
17,-0.94799614,-0.9594478281978902
18,-0.83117247,-0.829396621396395
19,-0.93642926,-0.9557814591386304
20,-0.9387784,-0.9435022752229789
21,-0.84851325,-0.8516387818999409
22,-0.93146855,-0.9344318433687595
23,-0.9546293,-0.9622500794835147
24,-0.8269883,-0.812314745734007
25,-0.91668594,-0.9649637937430845
26,-0.9118282,-0.9375589768767683
27,-0.82594573,-0.7843191298097544
28,-0.9034616,-0.8194388468988747
29,-0.9312904,-0.918170547685139
30,-0.8150642,-0.8130999275520568
31,-0.9301038,-0.9523978612099098
32,-0.93734837,-0.9441995768938145
33,-0.8349708,-0.8467266913849432
34,-0.9444271,-0.9312184971312569
35,-0.9453099,-0.9581040657210957
36,-0.82869804,-0.26140232941795216
37,-0.93871284,-0.9493876835197026
38,-0.9258494,-0.9284087871308955
39,-0.84332204,-0.8462255052995089
40,-0.8931767,-0.9107857377101155
41,-0.8944286,-0.8215770842579647
42,-0.79293704,-0.6843879756703224
43,-0.94441783,-0.9213706163331549
44,-0.8971323,-0.9327466240675609
45,-0.8434969,-0.8515697161194209
46,-0.92881024,-0.9349277522747408
47,-0.94674695,-0.9629171546117082
48,-0.84450483,-0.8246745941680131
49,-0.9548203,-0.9584196630859045
50,-0.94748056,-0.9408814706318301
51,-0.8511462,-0.8473361064432412
52,-0.90439653,-0.9181225631792359
53,-0.9315431,-0.954385116236464
54,-0.8132906,-0.8200911395989812
55,-0.9098983,-0.9019686601187848
56,-0.91074085,-0.8447346728654245
57,-0.82945424,-0.8315664108027246
58,-0.8899473,-0.926459394749409
59,-0.94501173,-0.964573237035594
60,-0.84207034,-0.8310627882489559
61,-0.946625,-0.958245532277667
62,-0.9427142,-0.9376029461616412
63,-0.8472096,-0.8493231258971896
64,-0.9300633,-0.9144635671697253
65,-0.95344865,-0.9582982140265017
66,-0.81887066,-0.8323599067193452
67,-0.9110477,-0.9606542467998521
68,-0.9093097,-0.9372819959391073
69,-0.83039576,-0.7510458706623196
70,-0.89868224,-0.8517037667302926
71,-0.9321654,-0.9575991033500098
72,-0.8189693,-0.8216317719024658
73,-0.91102797,-0.9498169915102626
74,-0.93904376,-0.9401901398336198
75,-0.8253008,-0.862275293139221
76,-0.9424778,-0.7540037529519884
77,-0.94894314,-0.38600623162191194
78,-0.83981836,-0.639040074532447
79,-0.90856326,-0.6512953856083658
80,-0.93365747,-0.7691479464327338
81,-0.84679437,-0.8122057188284909
82,-0.9105426,-0.7973456229173586
83,-0.8621696,-0.8408591625517801
84,-0.81547034,-0.742283872592664
85,-0.89936733,-0.8193079883256589
86,-0.9281793,-0.9387252590936858
87,-0.86323565,-0.9538419997020593
88,-0.9041396,-0.8302809133530797
89,-0.9675765,-0.9425256233601806
90,-0.9574838,-0.9392730178910313
91,-0.87124056,-0.8491385638472133
92,-0.9477918,-0.9404315315797206
93,-0.9533007,-0.9476695010213336
94,-0.827954,-0.8288666038511548
95,-0.9102125,-0.9497780866912305
96,-0.91540945,-0.9169886860672379
97,-0.8252828,-0.7540464710891375
98,-0.9061443,-0.8718159107154402
99,-0.9250684,-0.9494111135053913
100,-0.8241506,-0.8306177955320369
101,-0.92567694,-0.9391789196305997
102,-0.9270352,-0.9368744526768426
103,-0.8282399,-0.8452053320426803
104,-0.9268621,-0.9405689714780358
105,-0.9469197,-0.9516664034402067
106,-0.8403148,-0.8374876576962458
107,-0.9297675,-0.9541181519825037
108,-0.9167532,-0.9461458358047046
109,-0.8250012,-0.8477782401421821
110,-0.9064987,-0.8943164523996838
111,-0.92566454,-0.8460878177013531
112,-0.8175424,-0.7834698345647222
113,-0.90076464,-0.9311750997510446
114,-0.94288146,-0.9529407315261049
115,-0.84759915,-0.8340350965639223
116,-0.92888135,-0.914160985925224
117,-0.94713867,-0.9489361487972657
118,-0.8320276,-0.8392171890701907
119,-0.91937685,-0.9534500737867568
120,-0.94762623,-0.9409732276790128
121,-0.8409493,-0.8439123308314967
122,-0.91947514,-0.9454880630295285
123,-0.9248942,-0.9499911448372474
124,-0.81744045,-0.7760942766279723
125,-0.91638213,-0.8475008979710259
126,-0.9166641,-0.9079940081532352
127,-0.82421196,-0.8412541924354588
128,-0.9332686,-0.939344914627511
129,-0.9430144,-0.9426081354406531
130,-0.83492035,-0.8365353460966072
131,-0.95288026,-0.9587098855856062
132,-0.9377264,-0.9348945635077348
133,-0.83869773,-0.8498925846504064
134,-0.9406314,-0.9477844087911735
135,-0.9355947,-0.9525470734311754
136,-0.82159775,-0.8441040959528967
137,-0.92409015,-0.935197632968487
138,-0.9173831,-0.8804459022266693
139,-0.82783395,-0.769039272320295
140,-0.90962434,-0.8936874458536788
141,-0.927783,-0.9563541289787136
142,-0.8316611,-0.9448679589734158
143,-0.9234795,-0.8542490966288132
144,-0.9227605,-0.9435075619635647
145,-0.91730773,-0.9608404410906312
146,-0.82443833,-0.8638552329830541
147,-0.9477612,-0.9374206544970957
148,-0.9501476,-0.9608320762553829
149,-0.82324696,-0.8161650315143743
150,-0.8888331,-0.9462286953794937
151,-0.9228401,-0.9246579203981979
152,-0.8155173,-0.7752826495636108
153,-0.904081,-0.8375342255796911
154,-0.92300916,-0.9378963592797916
155,-0.814308,-0.8263260256436086
156,-0.92191535,-0.9553046193352236
157,-0.93894035,-0.9300414381025829
158,-0.83613086,-0.8508006845392959
159,-0.94402444,-0.9543722563982918
160,-0.9442915,-0.9550600010972456
161,-0.83319813,-0.8179117616323122
162,-0.94245774,-0.9531425394242655
163,-0.92175865,-0.9368384889063082
164,-0.8289745,-0.8446737672505951
165,-0.9256872,-0.942999684841576
166,-0.92922014,-0.8934459705810496
167,-0.8187287,-0.7485688291234337
168,-0.9128366,-0.9488108385193859
169,-0.91962427,-0.9254748344126723
170,-0.836736,-0.8488532417431741
171,-0.9313007,-0.9450350786608003
172,-0.95221245,-0.9629801919548104
173,-0.8358921,-0.8244396099343408
174,-0.9464952,-0.9531164177110782
175,-0.93683803,-0.9449153284348975
176,-0.847945,-0.8710715618022387
177,-0.9116131,-0.8987801066562768
178,-0.9318645,-0.8004299941236512
179,-0.8205402,-0.6802256119538157
