,avgcpu,labels
0,-0.81163627,-0.8473159290282815
1,-0.7929138,-0.8702850305954208
2,-0.7374956,-0.7621819768192246
3,-0.81068414,-0.835016219446735
4,-0.8221951,-0.8715873761065278
5,-0.7400455,-0.7817087790030093
6,-0.8009704,-0.8712852808761269
7,-0.82399386,-0.8277488371945736
8,-0.754839,-0.7844409707985927
9,-0.8274379,-0.8578773611378028
10,-0.78923374,-0.8424858392727361
11,-0.75902766,-0.7567323294013333
12,-0.8172068,-0.8425761470429272
13,-0.8010096,-0.8791438490790178
14,-0.7370106,-0.7632586104370893
15,-0.8070716,-0.8616999420981692
16,-0.82896656,-0.8428045160078375
17,-0.74047875,-0.7625828588307919
18,-0.8213989,-0.8432780129296154
19,-0.80095696,-0.8603386470020304
20,-0.7414946,-0.7567899569710299
21,-0.80732983,-0.864775941463412
22,-0.81517977,-0.873842861800781
23,-0.7363842,-0.7317028350147776
24,-0.8240225,-0.7644663393857303
25,-0.8234238,-0.8665115779745804
26,-0.7165433,-0.7901543380575062
27,-0.74622357,-0.8460606931612351
28,-0.8249616,-0.8577820879768141
29,-0.76151085,-0.7548656578725081
30,-0.8079724,-0.8659436703843857
31,-0.8131394,-0.8688009672899175
32,-0.7349832,-0.7534550550816226
33,-0.82504386,-0.8676913185877984
34,-0.81969786,-0.8513457370825901
35,-0.7334361,-0.7006185420210529
36,-0.8264346,-0.878166793207596
37,-0.80684596,-0.8660086650624257
38,-0.69283414,-0.7652559076385512
39,-0.8370177,-0.8494216464224138
40,-0.81669044,-0.8568529739463888
41,-0.74261653,-0.7509929085748088
42,-0.81188536,-0.8621780492629794
43,-0.81218797,-0.8573668827824716
44,-0.7320587,-0.7569450050031459
45,-0.8223794,-0.8611511131016709
46,-0.8116378,-0.8659301904986685
47,-0.736579,-0.7190233870948499
48,-0.82126266,-0.8735173891830157
49,-0.8179038,-0.8540528369022033
50,-0.7069282,-0.7498648365253868
51,-0.8325966,-0.8502436393712269
52,-0.80836815,-0.8565373017667426
53,-0.73126113,-0.7747600978200286
54,-0.8133056,-0.8563266167643662
55,-0.8118769,-0.8500978236863048
56,-0.75031656,-0.7666104558599569
57,-0.8166134,-0.8725317272941302
58,-0.8067434,-0.8440604776019842
59,-0.7442993,-0.7681044349735231
60,-0.8292976,-0.8163744340644912
61,-0.80115,-0.8566101238968937
62,-0.7457508,-0.7624842318466327
63,-0.7863263,-0.8697523212211336
64,-0.81427914,-0.8489141278528005
65,-0.74085873,-0.774852962462703
66,-0.8274794,-0.8505345184235933
67,-0.80489016,-0.858155406051524
68,-0.7507418,-0.7668610312172404
69,-0.8121892,-0.8566834497220426
70,-0.8130484,-0.8609959076904581
71,-0.7441728,-0.7634960891140858
72,-0.81729686,-0.8068342426795057
73,-0.8146807,-0.8346598378650727
74,-0.7414922,-0.766160364990701
75,-0.7790926,-0.8524215608402153
76,-0.7984001,-0.8601345135199525
77,-0.7446348,-0.7509706700076597
78,-0.81415325,-0.8604852030777013
79,-0.81440824,-0.8636459898622744
80,-0.73189116,-0.7516166613082627
81,-0.8210493,-0.8689336591519949
82,-0.8163067,-0.8521508295212381
83,-0.73226416,-0.8480860733757414
84,-0.82748693,-0.8224335289943405
85,-0.807339,-0.8699001941656794
86,-0.8055322,-0.7571704493653368
87,-0.78678167,-0.8512629767768374
88,-0.82370895,-0.8758304122915626
89,-0.73626846,-0.7564607136357115
90,-0.8137105,-0.8460644368398138
91,-0.8259472,-0.831281970798865
92,-0.7354597,-0.7699299908167285
93,-0.80977243,-0.8365502554727497
94,-0.793543,-0.8691027381507315
95,-0.7476906,-0.7751612319209076
96,-0.8017877,-0.8705858085083988
97,-0.82207096,-0.8281543393305906
98,-0.7500098,-0.7525671428167193
