,avgcpu,labels
0,-0.937399,-0.9873941792899792
1,-0.9369939,-0.9734493910022924
2,-0.9373787,-0.8924377924001311
3,-0.9370034,-0.9752748670075431
4,-0.9374887,-0.9895767194952138
5,-0.93758553,-0.9879344957897249
6,-0.9371427,-0.972849000173913
7,-0.9376426,-0.9765692373396874
8,-0.9369926,-0.8174930959874219
9,-0.93742305,-0.6534800173139343
10,-0.9371146,-0.9854565154988626
11,-0.93796676,-0.9832891891429136
12,-0.9380784,-0.953708816560494
13,-0.93728554,-0.9760324126330718
14,-0.937058,-0.9865571630895745
15,-0.93548495,-0.9770223916057215
16,-0.9379467,-0.9884564358034561
17,-0.93725204,-0.9794603817712004
18,-0.93833476,-0.9736387707200764
19,-0.9372521,-0.9780159949864408
20,-0.9372962,-0.9315568422280043
21,-0.9371769,-0.9343010228697702
22,-0.9373093,-0.9893440344469493
23,-0.9374768,-0.9754419029059904
24,-0.93732876,-0.9908023314494686
25,-0.93737537,-0.9795010510707898
26,-0.9373428,-0.9858611895668045
27,-0.93706954,-0.976945183722111
28,-0.9373616,-0.9901825436536322
29,-0.936994,-0.9770235433240684
30,-0.9372936,-0.9712626204852435
31,-0.93718547,-0.9763551915847535
32,-0.9373557,-0.9926444185083171
33,-0.937245,-0.8639120727346534
34,-0.9373325,-0.9918454277820222
35,-0.9372341,-0.9768293150561115
36,-0.93775946,-0.9806294209184134
37,-0.93688554,-0.9777718951274346
38,-0.9377057,-0.9878514770708028
39,-0.93681735,-0.9792375146454548
40,-0.9376133,-0.9892199299783317
41,-0.9370551,-0.9805906985054825
42,-0.93750244,-0.9745814385367504
43,-0.9371943,-0.9816141224232924
44,-0.93731874,-0.9942307332448954
45,-0.937226,-0.9432637068126574
46,-0.9372946,-0.9257969401124218
47,-0.9372471,-0.9755720528943351
48,-0.93744147,-0.987976009127312
49,-0.93734735,-0.9802528918742777
50,-0.9373789,-0.9865041663582149
51,-0.9373331,-0.9706348643942113
52,-0.9372017,-0.9919361495152348
53,-0.9372502,-0.9820056095599172
54,-0.93719375,-0.9712258075313246
55,-0.9370735,-0.9767265954786242
56,-0.937368,-0.9949903520079284
