,avgcpu,labels
0,-0.95682836,-0.9460191954425741
1,-0.95737827,-0.9521927709575315
2,-0.96007645,-0.9628193785261374
3,-0.95785916,-0.9553095766762476
4,-0.95704174,-0.9604576261331663
5,-0.95760095,-0.9593925883874727
6,-0.9574388,-0.9648300572365582
7,-0.9569415,-0.9629099151323741
8,-0.9572753,-0.9598068146597656
9,-0.95708025,-0.9733516949501417
10,-0.95717263,-0.8853279997445872
11,-0.95691574,-0.8969658217626617
12,-0.95702124,-0.9347691074047345
13,-0.95682764,-0.9660999712309609
14,-0.9555094,-0.9495822768298945
15,-0.95940554,-0.9710029143715941
16,-0.9594519,-0.948009080309211
17,-0.95817757,-0.9731202481609313
18,-0.9567816,-0.9564099775342075
19,-0.9576181,-0.9698484717685412
20,-0.9565675,-0.9647882340138692
21,-0.95771027,-0.9723282121454103
22,-0.956555,-0.9499500860283807
23,-0.9573574,-0.9477979937658805
24,-0.95676804,-0.8637310670806766
25,-0.9569887,-0.9227380296243836
26,-0.9564198,-0.9556342968534453
27,-0.9568485,-0.8319596073775433
28,-0.95651436,-0.8057334857735461
29,-0.96062434,-0.826315126135456
30,-0.95777595,-0.9423750429501172
31,-0.95503294,-0.9569669831550551
32,-0.95981896,-0.9577572205929705
33,-0.9617306,-0.9690066942538498
34,-0.9623358,-0.9464569448613005
35,-0.95778453,-0.9624849058017853
36,-0.95724463,-0.9431295422799647
37,-0.9572227,-0.9095372731432056
38,-0.95657694,-0.8723970550533129
39,-0.95763576,-0.911023533493582
40,-0.95660055,-0.39813251329140864
41,-0.95683396,-0.9493032550955032
42,-0.9580561,-0.9565258545943307
43,-0.9532262,-0.9626735545150328
44,-0.95427823,-0.9577163281907226
45,-0.9778979,-0.9709604746928049
46,-0.95752835,-0.9475642475544617
47,-0.95727575,-0.9702199954824373
48,-0.9569874,-0.9354358370875376
49,-0.9572555,-0.9652192461210529
50,-0.9565604,-0.9573682886037369
51,-0.95763016,-0.8990421004612836
52,-0.9564545,-0.878751919440897
