,avgcpu,labels
0,-0.9246365,-0.9449086655652759
1,-0.80906725,-0.8295343763594487
2,-0.91477805,-0.9478502709909873
3,-0.918988,-0.9622653490431616
4,-0.807154,-0.8257559350950435
5,-0.9149295,-0.9657250989073004
6,-0.92669034,-0.9468013464669867
7,-0.8033303,-0.7805247907750299
8,-0.91751313,-0.8369736890164472
9,-0.9198757,-0.9377930430778846
10,-0.80048215,-0.8440307937130631
11,-0.90322685,-0.9603322813899483
12,-0.9239973,-0.9612219959794672
13,-0.88021475,-0.852367864905469
14,-0.9191292,-0.9280605067482901
15,-0.92376196,-0.957516572759187
16,-0.81374586,-0.8378243368648157
17,-0.90849984,-0.9678321720191099
18,-0.92379576,-0.9503821011259479
19,-0.8139004,-0.8622254981905393
20,-0.91782445,-0.9488660208897909
21,-0.9196212,-0.8678562550629232
22,-0.81872785,-0.7626905811383327
23,-0.9150182,-0.9631319318707857
24,-0.87949526,-0.9478770018854905
25,-0.8623324,-0.8598051250092451
26,-0.9308826,-0.9180841339397512
27,-0.92484426,-0.9568115462596618
28,-0.81903154,-0.8301619481535314
29,-0.9054558,-0.9655325499774161
30,-0.9232277,-0.9462532707637928
31,-0.8119296,-0.8568812401981236
32,-0.9172536,-0.9434681225185073
33,-0.9191568,-0.9598994700581855
34,-0.81710386,-0.8178875065204849
35,-0.91396785,-0.860230847964928
36,-0.92267597,-0.9015477047160725
37,-0.8009829,-0.8559320877707708
38,-0.89959145,-0.921698474012251
39,-0.9089054,-0.9633951827590052
40,-0.8795872,-0.8375910374954889
41,-0.9026413,-0.9668609138982962
42,-0.92645496,-0.30197272872995307
43,-0.81397545,-0.8447335833623046
44,-0.9170854,-0.9473333112560446
45,-0.8487463,-0.9611918874295189
46,-0.8390948,-0.8393528644297179
47,-0.899101,-0.9707187083517882
48,-0.9247029,-0.8476212818580373
49,-0.81022686,-0.5941927811055326
50,-0.9180995,-0.7393748905025256
51,-0.8787433,-0.8039895807020088
52,-0.88073385,-0.8011300130590715
53,-0.8496107,-0.9539678986498872
54,-0.89089394,-0.9464944952193076
55,-0.8791677,-0.8424670683417543
56,-0.92539084,-0.946357436728994
57,-0.9227213,-0.9570109337050522
58,-0.8124007,-0.8418998510784135
59,-0.91464925,-0.962914291690665
60,-0.9233519,-0.9462642055415554
61,-0.81235987,-0.9336138640961311
62,-0.9171405,-0.7817788633117531
63,-0.9177362,-0.8848721697389881
64,-0.8702678,-0.9613841470401683
65,-0.8020375,-0.8672721550497844
66,-0.90951896,-0.9481148673007997
67,-0.9333724,-0.9634355104537256
68,-0.86045426,-0.8485948865576418
69,-0.9130344,-0.9600681330089506
70,-0.9217087,-0.9531315201727184
71,-0.8144771,-0.8662793024948588
72,-0.916119,-0.94947150639521
73,-0.9197053,-0.9488100091783886
74,-0.822529,-0.8158228675481354
75,-0.9146991,-0.960811389118162
76,-0.9148267,-0.8401132614815645
77,-0.80056036,-0.7630405613303572
78,-0.9181367,-0.9380222372030884
79,-0.8826664,-0.958116148565974
80,-0.8824038,-0.8408664495927
81,-0.9180418,-0.9534014403680561
82,-0.92963696,-0.9559422745309335
83,-0.81368184,-0.853490729359685
84,-0.9150047,-0.962833318261909
85,-0.9225576,-0.967302762846109
86,-0.8168249,-0.81949590664432
87,-0.91802055,-0.9599560890145216
88,-0.92477316,-0.9545725412648106
89,-0.7986519,-0.8376649986258325
90,-0.9171466,-0.8516046676406078
91,-0.92380804,-0.8665888290832628
92,-0.8073519,-0.83835104051769
93,-0.89310807,-0.9609546300861584
94,-0.8910945,-0.9539763924754521
95,-0.87631863,-0.8605102141484178
96,-0.92688817,-0.9577262127868641
97,-0.9214878,-0.9628464460167012
98,-0.8190248,-0.8199973016031386
99,-0.9173119,-0.9543958209029105
100,-0.92198026,-0.9354075877934951
101,-0.79913944,-0.8555794496463648
102,-0.91628444,-0.9400594137281653
103,-0.91701365,-0.9515303380401067
104,-0.8209032,-0.7416753638613041
105,-0.91394174,-0.8706906397295449
106,-0.9195002,-0.9566067286388358
107,-0.8002404,-0.8527874317975069
108,-0.9155911,-0.9591753665757843
109,-0.9345142,-0.9610372440071567
110,-0.8670652,-0.8154621998065703
111,-0.9169394,-0.8316443568102747
112,-0.92247057,-0.9407326380089204
113,-0.7992827,-0.850493168575402
114,-0.8944138,-0.9365404569447591
115,-0.921821,-0.9622282686057682
116,-0.8839503,-0.8306033025953353
117,-0.9127616,-0.9340851873121774
118,-0.9253113,-0.8652141572387448
119,-0.808184,-0.7858988373121764
120,-0.91126686,-0.8784241221478662
121,-0.890195,-0.9496750573892297
122,-0.8573892,-0.8389485034898216
123,-0.8921468,-0.9309430219625865
124,-0.92968935,-0.9354077445337489
125,-0.8550656,-0.8528199433584704
126,-0.910979,-0.94410508138051
127,-0.91630733,-0.9588651426788157
128,-0.82488924,-0.845202821765106
129,-0.91529185,-0.9509261201350971
130,-0.9228231,-0.9550377233471659
131,-0.8143407,-0.9608017726026092
132,-0.91444665,-0.8361575766242709
133,-0.9217941,-0.8694991887521062
134,-0.8961395,-0.8615145734123166
135,-0.8068838,-0.8146295158853667
136,-0.8976009,-0.944800967000568
137,-0.8904134,-0.9668554208898914
138,-0.8593755,-0.832415283077582
139,-0.92028165,-0.9631174963243612
140,-0.9297192,-0.9579295620140342
141,-0.80658746,-0.8363037073194624
142,-0.91617,-0.9600935340254988
143,-0.9235946,-0.90739584283435
144,-0.805511,-0.8341477311076835
145,-0.9162311,-0.7214861472397543
146,-0.9034268,-0.34334368427207995
147,-0.8262833,-0.6694777899781552
148,-0.85307014,-0.6893148757590344
149,-0.84425616,-0.7695064728429661
150,-0.8268477,-0.6741679571340449
151,-0.8162681,-0.8883401739335783
152,-0.86805785,-0.9290521936075121
153,-0.84540206,-0.7498657875795005
154,-0.8977321,-0.9576314946088259
155,-0.92702734,-0.9505768427203247
156,-0.8231746,-0.8604180908589613
157,-0.92329043,-0.9514100435109675
158,-0.92692775,-0.9711099780700805
159,-0.8203613,-0.8229346016264241
160,-0.9158459,-0.9289916268504589
161,-0.9263822,-0.8624420163407458
162,-0.80005836,-0.8331976910569788
163,-0.91146106,-0.949748072181444
164,-0.89116484,-0.9639566757781939
165,-0.8685293,-0.8543732046818262
166,-0.9220891,-0.969900379844207
167,-0.9268877,-0.9599015571842909
168,-0.81701005,-0.8580465502835228
169,-0.9187814,-0.9537553453325505
170,-0.9207778,-0.9727801328041934
171,-0.81452215,-0.8198486619297909
172,-0.91522634,-0.9531254856681984
173,-0.92729664,-0.9595581780924389
174,-0.7982772,-0.7772556653798576
175,-0.91594017,-0.8566099542313956
176,-0.9260791,-0.9691508644703881
177,-0.7993896,-0.846962883272373
178,-0.9077866,-0.9746698988149197
179,-0.9370895,-0.9607121775764411
180,-0.8717973,-0.8620213792566764
181,-0.91855896,-0.9572015473812199
182,-0.92200035,-0.9786039759262
183,-0.81531906,-0.822277835483144
184,-0.91621196,-0.9830531654994581
185,-0.92900574,-0.9573646047604356
186,-0.7977196,-0.8634878154817861
187,-0.92008626,-0.9435660496167586
188,-0.9230335,-0.8818477101335194
189,-0.8144996,-0.7894537036129381
190,-0.9122987,-0.9714302134399962
191,-0.8855401,-0.9570300630142837
192,-0.8439938,-0.8372768538571747
