,avgcpu,labels
0,-0.42378262,-0.2942626428397601
1,-0.49326873,-0.35685336331749595
2,-0.48533124,-0.34727806181403276
3,-0.49970645,-0.6596369184207083
4,-0.4476603,-0.526812446291058
5,-0.48471028,-0.640084170754442
6,-0.42249086,-0.6597910386817711
7,-0.5511272,-0.638425052276894
8,-0.4445805,0.15225839213848857
9,-0.49719062,0.06862944567795015
10,-0.4956794,-0.3184576689281553
11,-0.5470376,-0.8544599829183377
12,-0.51847017,-0.3648563120421482
13,-0.43996918,-0.3412313852050206
14,-0.44313264,-0.47540961555285266
15,-0.5904191,-0.43368653297632553
16,-0.43701518,-0.3836725854388281
17,-0.45455563,-0.5803859869582102
18,-0.5033245,-0.4068474929669619
19,-0.47637963,-0.352289288436455
20,-0.43761128,0.1929835522667811
21,-0.5383589,-0.5463162710073812
22,-0.46195307,-0.3639610029229885
23,-0.48858473,-0.5512094769408518
24,-0.44235638,-0.5697665833351304
25,-0.5350641,-0.7447798101603329
26,-0.43124884,-0.5763994834294326
27,-0.5023578,-0.35276730873128415
28,-0.44963294,-0.3940133021240444
29,-0.55497956,-0.7394351427243386
30,-0.498462,-0.5178912372171101
31,-0.4451455,-0.676581602969041
32,-0.41866258,-0.4246864514359503
33,-0.5716859,-0.3180121735069208
34,-0.4315156,-0.22917564119404
35,-0.5546843,-0.2210883657104603
36,-0.46384752,-0.1714420165819177
37,-0.470535,-0.40506751117944484
38,-0.462878,-0.23864001565739867
39,-0.4804916,-0.8550109990158627
40,-0.44020933,-0.5895442369253192
41,-0.5268623,-0.7798866233399144
42,-0.3944497,-0.5759940145426947
43,-0.58236575,-0.5525199169531811
44,-0.42695376,-0.3023270162778151
45,-0.5687386,-0.20720725172261956
46,-0.46627295,-0.3611487262459987
47,-0.51819223,-0.8000057486345729
48,-0.4581855,-0.5992428673402055
49,-0.44455075,-0.5347739048273106
50,-0.4131478,-0.33134376817979905
51,-0.57513106,-0.5546894914059874
52,-0.47414407,-0.19787384282287324
53,-0.5042749,-0.5935175410349209
54,-0.42655885,-0.17383990074096833
55,-0.5515659,-0.605415072072446
56,-0.40973586,-0.1682823196071639
57,-0.56714094,0.013607235494490055
58,-0.4077619,-0.19926439144620844
59,-0.5699799,-0.7220755646238184
60,-0.45051548,-0.32212061376103707
61,-0.4188763,-0.3686212318834434
62,-0.42754716,-0.7532663791074861
63,-0.5788776,-0.6671207361893385
64,-0.43380696,-0.5231189273480192
65,-0.41414917,-0.3642642359736299
66,-0.5515977,-0.42864550739946394
67,-0.51003885,-0.48418612966020236
68,-0.48688197,-0.662976763235851
69,-0.44771695,-0.32076211999032855
70,-0.47578138,-0.24895782337802785
71,-0.44820702,-0.4042026334876079
72,-0.5606026,-0.23950516880826145
73,-0.44943035,0.04555956982531173
74,-0.44808564,-0.5191879208209467
75,-0.5178064,-0.415783457953534
76,-0.48484913,-0.3112613685816292
77,-0.38195294,-0.2871181113741814
78,-0.5801426,-0.3492474445033298
79,-0.47645545,0.11720298379338034
80,-0.46251112,-0.008001717295551547
81,-0.4635999,0.06204696191938197
82,-0.53551847,-0.255034065861222
83,-0.5101429,-0.1683530176975505
84,-0.71333814,-0.4674034908087503
85,-0.44552287,-0.39744941019149405
86,-0.5776994,-0.5063065368460917
87,-0.42512667,-0.2694967462107334
88,-0.5277182,-0.1342261937300242
89,-0.45126945,0.14082174056952157
90,-0.5288168,-0.39883069568349216
91,-0.46327293,-0.515089226947
92,-0.49115857,-0.410830747406022
93,-0.38219437,-0.2960134567965558
94,-0.553667,-0.5349454032845051
95,-0.51308095,-0.32439623448249866
