,avgcpu,labels
0,-0.848938,-0.9031883910423992
1,-0.8423478,-0.9037868409333945
2,-0.8456143,-0.920638309433967
3,-0.8475914,-0.9334557645444135
4,-0.8495076,-0.9172478258039659
5,-0.8475884,-0.9083981825032107
6,-0.8474143,-0.8876137588253914
7,-0.8482001,-0.9552947451446718
8,-0.8488126,-0.864860194896679
9,-0.8485538,-0.9106675715563081
10,-0.8473775,-0.8376177233284108
11,-0.8476143,-0.933998547780555
12,-0.84968066,-0.9895701480536176
13,-0.8472253,-0.9627864375329347
14,-0.847811,-0.9737725023643747
15,-0.8441174,-0.9677722645673728
16,-0.847971,-0.9274019351462593
17,-0.84962,-0.943418827711658
18,-0.8488673,-0.9319322036132361
19,-0.84969497,-0.9718151241326388
20,-0.84944713,-0.9077519650396338
21,-0.8482247,-0.8227563430397479
22,-0.8483216,-0.9256128170569704
23,-0.8485966,-0.9136018420599953
24,-0.8514805,-0.9630898920336701
25,-0.8478359,-0.9704398022007923
26,-0.84422946,-0.9959805384875207
27,-0.84785986,-0.9785192293921582
28,-0.8472637,-0.896892691447387
29,-0.8485839,-0.9816513452926592
30,-0.8489132,-0.9522889725359971
31,-0.8507037,-0.9734249513667873
32,-0.84939176,-0.9565956733970156
33,-0.84682155,-0.915017182783365
34,-0.8494289,-0.9709838509109662
35,-0.8486694,-0.9444633081095847
36,-0.84988594,-0.9779901809125153
37,-0.84879375,-0.9515993916756967
38,-0.8475779,-0.9876665783470692
39,-0.84908295,-0.8518550237462361
40,-0.848464,-0.9353830285491491
41,-0.8491642,-0.7872388082051761
42,-0.84995574,-0.940659437198264
43,-0.8504001,-0.9756657598188492
44,-0.8474264,-0.9917072461366863
45,-0.8487127,-0.9031584556160919
46,-0.8418369,-0.8866021268228048
47,-0.847921,-0.8221946587014205
48,-0.8499695,-0.7822556780146058
49,-0.85106003,-0.9011602920529118
50,-0.8491453,-0.9565422437699217
51,-0.8494905,-0.8047282125949494
52,-0.84433436,-0.9072299177650611
53,-0.8416854,-0.9693647071122142
54,-0.84907496,-0.9677682617521385
55,-0.8499427,-0.9348974805787356
56,-0.84274024,-0.9615426460845015
57,-0.8470552,-0.36606458676398945
58,-0.8494696,-0.0757654371882267
59,-0.84920347,-0.3640003571225455
60,-0.864001,0.20283272959037646
61,-0.85861963,-0.08210353859094499
62,-0.8910659,-0.9518638616407082
63,-0.91060424,-0.8105762680380031
64,-0.93547755,-0.6033721721312499
65,-0.8735367,-0.9520770416170148
66,-0.85530937,-0.922925215104129
67,-0.8570918,-0.9163582482201654
68,-0.853762,-0.972148248511056
69,-0.8291978,-0.9416477069199813
