,avgcpu,labels
0,-0.92789537,-0.9262290183844537
1,-0.89614177,-0.8743744133608351
2,-0.90312666,-0.9228328411376879
3,-0.9460637,-0.953180133031392
4,-0.9295902,-0.9284770298944596
5,-0.89351314,-0.8677120298690884
6,-0.92194474,-0.9238706861559266
7,-0.9503852,-0.9604331935312226
8,-0.93109894,-0.899512323579543
9,-0.8932047,-0.8984567517063146
10,-0.9221046,-0.9175505680769825
11,-0.95284516,-0.9310148142407424
12,-0.90587425,-0.9237997300100507
13,-0.9019377,-0.8781212112647471
14,-0.919175,-0.9222820426415791
15,-0.9324287,-0.9535282776279959
16,-0.9278003,-0.9030042473987296
17,-0.8938246,-0.8835105363366214
18,-0.92128724,-0.928259488134383
19,-0.9490464,-0.9538005557101191
20,-0.9107772,-0.9254230839295949
21,-0.8944684,-0.9309704969158288
22,-0.9275712,-0.8723750190984958
23,-0.9507063,-0.8088098180219534
24,-0.9268882,-0.927114635915685
25,-0.9328555,-0.8690722323791668
26,-0.9065629,-0.923043963395683
27,-0.89787096,-0.9549911166944084
28,-0.9301903,-0.92697068222623
29,-0.89335686,-0.8620543546805186
30,-0.9219541,-0.9268089070068173
31,-0.95167327,-0.9546083065790723
32,-0.9300273,-0.9304030131630039
33,-0.8926923,-0.8707423164380624
34,-0.92600423,-0.9199880464657093
35,-0.95157915,-0.9251756430263166
36,-0.93242455,-0.9171944234387832
37,-0.89389575,-0.886453687316037
38,-0.9221989,-0.9232676514275819
39,-0.9275791,-0.9498518934694997
40,-0.9224135,-0.9349301542264145
41,-0.8965509,-0.8648239517548819
42,-0.9228183,-0.9286122079025468
43,-0.948123,-0.9586497410844703
44,-0.93520546,-0.9298014963425156
45,-0.8924012,-0.8693981317204784
46,-0.92740095,-0.9179673596886719
47,-0.95441043,-0.911773112560811
48,-0.93198967,-0.9253724366337541
49,-0.8941835,-0.8692172503475866
50,-0.9214855,-0.9174931261232928
51,-0.91411734,-0.9442196686163515
52,-0.92897946,-0.9288208490512277
53,-0.89426565,-0.8641623538570706
54,-0.9174979,-0.923008807223987
55,-0.94354165,-0.9365585044659813
56,-0.931281,-0.9224881628554765
