,avgcpu,labels
0,-0.936316,-0.9614686703062829
1,-0.9357617,-0.9860522075198273
2,-0.9363518,-0.9666882032116682
3,-0.9366981,-0.9859636055636546
4,-0.93647075,-0.9675771782534535
5,-0.9367087,-0.9830743182143571
6,-0.9363127,-0.9668306535691964
7,-0.93676555,-0.9842737374304745
8,-0.9362353,-0.9641420175237072
9,-0.9368299,-0.9824821878243019
10,-0.93634725,-0.9668706864537795
11,-0.9367682,-0.9845189401870768
12,-0.9363866,-0.967733781468402
13,-0.93674994,-0.982658428748204
14,-0.9362899,-0.9648222023920876
15,-0.93672705,-0.9798790840903205
16,-0.93627095,-0.9661071318062853
17,-0.9367399,-0.9767668468679921
18,-0.93636775,-0.9662235497793749
19,-0.9367838,-0.9847182929664429
20,-0.9363251,-0.9629087077869126
21,-0.9367311,-0.9853505621071899
22,-0.9362962,-0.9677336553150255
23,-0.9365393,-0.9848992951969879
24,-0.93634224,-0.9634240377687264
25,-0.9366175,-0.9810638733206634
26,-0.936252,-0.9657551954848246
27,-0.9367807,-0.9816222986639063
28,-0.93631196,-0.9687386668883011
29,-0.9368174,-0.9834918498806333
30,-0.93630314,-0.9640009251019716
31,-0.9367387,-0.9854304513687909
32,-0.93623793,-0.9638390175882637
33,-0.93665946,-0.9818663320652988
34,-0.9363836,-0.9647702625275633
35,-0.93668866,-0.9808956382274947
36,-0.93635464,-0.9628143520049821
37,-0.93679285,-0.9871112037791058
38,-0.9362427,-0.965468809707632
39,-0.93677413,-0.9858788593169209
40,-0.9362923,-0.9689620937492376
41,-0.93662274,-0.9748170668811179
42,-0.9362465,-0.9657097496860307
43,-0.9367311,-0.986443397054104
44,-0.9362179,-0.9661604775453075
45,-0.936939,-0.9829320618674887
46,-0.93635345,-0.967502289293499
47,-0.9366095,-0.9853827945362694
48,-0.9363487,-0.9706514472948476
49,-0.9366362,-0.9835850348229367
50,-0.93630135,-0.9750499239403461
51,-0.93677056,-0.9885187873901622
52,-0.93628764,-0.975695865778994
53,-0.93676376,-0.981889281818733
54,-0.936332,-0.9761043702497036
55,-0.9367305,-0.9797212174787447
56,-0.9364637,-0.9741269528734281
57,-0.9368504,-0.9853417227679702
58,-0.93654716,-0.9716238977907193
59,-0.93685055,-0.9859500629088072
60,-0.93658626,-0.9739181870946189
61,-0.9366323,-0.9813107557933808
62,-0.9365816,-0.9741053073301245
63,-0.93669045,-0.9846010853961648
64,-0.9364741,-0.9768236272586377
65,-0.9368532,-0.9840668988064716
66,-0.9364729,-0.9732742122290563
67,-0.9367417,-0.9852348966354206
68,-0.9364941,-0.9733235124859744
69,-0.93672216,-0.9820558504072975
70,-0.9365846,-0.9732173022330176
71,-0.9367641,-0.9826793118222277
72,-0.93655956,-0.9762363657906521
73,-0.9367993,-0.9835923644460258
74,-0.9365082,-0.9733536276944079
75,-0.93676424,-0.984861997212509
76,-0.93646157,-0.9743213037874228
77,-0.93670356,-0.9814173377586168
78,-0.93655074,-0.972939839278792
79,-0.93673253,-0.9814496324762153
80,-0.93654776,-0.973133534090142
81,-0.93678427,-0.982135713926981
82,-0.9365288,-0.9700542581635073
83,-0.93675566,-0.9820290824138396
84,-0.9365138,-0.9706649615790447
85,-0.9366838,-0.9818434439814945
86,-0.9365201,-0.9745838453509302
87,-0.93669856,-0.9843577265008984
88,-0.93645823,-0.974282989286498
89,-0.9367131,-0.9803432812182782
90,-0.93638146,-0.9744357127727586
91,-0.93668497,-0.9831536008087602
92,-0.93645823,-0.9737434307427966
93,-0.9367626,-0.9832468388416072
94,-0.9365231,-0.9780132832728328
95,-0.9367136,-0.9840873594760999
96,-0.93653286,-0.9710772042662044
97,-0.93669045,-0.9847137384648919
98,-0.93647957,-0.9691447536059004
99,-0.9367311,-0.9816614156494725
100,-0.9366056,-0.9781854093907211
101,-0.9367467,-0.9845482622103174
102,-0.93659544,-0.9750558279090706
103,-0.93679225,-0.9840163062413246
104,-0.936334,-0.9764446370507175
105,-0.9367279,-0.9865690214179563
106,-0.9364921,-0.9751413251080484
107,-0.9367312,-0.985784973452179
108,-0.93657947,-0.9746918732683689
109,-0.93675756,-0.9848836966056276
110,-0.93656933,-0.9745069756488685
111,-0.9367919,-0.9842921674921143
112,-0.9365802,-0.9746123341227443
113,-0.9368323,-0.9829427670751469
114,-0.93654966,-0.9777552515060293
115,-0.9368042,-0.9857207428127523
116,-0.93653524,-0.9753742382201824
117,-0.93678916,-0.9839681766044384
118,-0.9364985,-0.9729508399680904
119,-0.9367343,-0.9835976168681779
120,-0.93657815,-0.9736744523079822
121,-0.93678164,-0.987201456474075
122,-0.9366183,-0.9779904940604367
123,-0.9367968,-0.9793147221800264
124,-0.9365381,-0.977645684124516
125,-0.936726,-0.9810713335276384
126,-0.9364556,-0.9832450285583778
127,-0.93686473,-0.9848632393147843
128,-0.93655336,-0.9766912739493473
129,-0.936779,-0.9791572272939755
130,-0.9365642,-0.9798385771135183
131,-0.9366249,-0.9824706329801582
132,-0.936718,-0.9790625520241687
133,-0.93676746,-0.9814189284229972
134,-0.9366766,-0.9753497764681804
135,-0.9367138,-0.9862749855294273
136,-0.9366212,-0.976430405262914
137,-0.93667805,-0.9270557010453644
138,-0.93670154,-0.9804662668685236
139,-0.93666244,-0.9803796220566702
140,-0.93658817,-0.9778522441959836
141,-0.93731725,-0.9805695155319476
142,-0.93648946,-0.9818051037326894
143,-0.93586755,-0.9812207647663603
144,-0.9366027,-0.9822726600644749
145,-0.935714,-0.9833460266417025
146,-0.93661344,-0.9803893600298839
147,-0.93667305,-0.9839082705797327
148,-0.9366369,-0.9809673512429535
149,-0.9366628,-0.9764322824532129
150,-0.93674743,-0.9779344891141231
151,-0.9367149,-0.9816996884947117
152,-0.9367111,-0.9869248479322782
153,-0.936833,-0.9772852546546188
154,-0.9367088,-0.9893379529166074
155,-0.9366602,-0.9685596345875933
156,-0.93658614,-0.9832843973705485
157,-0.9366621,-0.9728676674930778
158,-0.9366536,-0.982952681734901
159,-0.93677616,-0.9752846041025971
160,-0.9369104,-0.986982468882057
161,-0.9364971,-0.9713129311275673
162,-0.93684983,-0.9826539269128212
163,-0.9363816,-0.9784465546311009
164,-0.93669486,-0.9840690939664767
165,-0.9365469,-0.9755627129102071
166,-0.93681324,-0.9871462557003445
167,-0.9364512,-0.9745247594552449
168,-0.93679535,-0.9817102404554775
169,-0.9365387,-0.9709305725927695
170,-0.9367014,-0.9811848456388031
171,-0.9366163,-0.9753183972028387
172,-0.9368403,-0.9866679131390443
173,-0.936584,-0.970470508219947
174,-0.9368082,-0.9784967306786594
175,-0.9364593,-0.9692354131967229
176,-0.9366404,-0.9750280260914275
177,-0.93651557,-0.9678635529172156
178,-0.93680966,-0.9884865599203578
179,-0.9365181,-0.9736895003427606
180,-0.93678546,-0.9820567308013846
181,-0.9364269,-0.9754306738385161
182,-0.93646276,-0.9872062105136491
183,-0.9363425,-0.9724890463668316
184,-0.93668747,-0.9885216531899899
185,-0.9363909,-0.9246620337284787
186,-0.9367796,-0.9859063379567043
187,-0.9365525,-0.9730235713763385
188,-0.9367199,-0.9883183048657191
189,-0.937006,-0.948301111754339
190,-0.93684924,-0.987566819949119
191,-0.9356595,-0.9753189645745222
192,-0.9368012,-0.9806404595416023
193,-0.9358642,-0.9724137470386369
194,-0.93682075,-0.9869461460623075
195,-0.93604565,-0.9728261907147397
196,-0.93693566,-0.9921847058276982
197,-0.9361011,-0.9720960268191317
198,-0.93673885,-0.9904424006125501
199,-0.93653023,-0.9782425780393114
200,-0.9366658,-0.9843083699833653
201,-0.9364904,-0.9749634485136024
202,-0.93689513,-0.9888711268340583
203,-0.9364252,-0.9742995413534576
204,-0.9370141,-0.9868116335127726
205,-0.936548,-0.977900102480459
206,-0.9368317,-0.9827875970561104
207,-0.9366162,-0.9736778961932943
208,-0.93682015,-0.9865239154503441
209,-0.936509,-0.9743795623384062
210,-0.9369073,-0.9875033844347889
211,-0.93659794,-0.974730017567762
212,-0.9367665,-0.981725279193751
213,-0.93658435,-0.9760251614229078
214,-0.9367455,-0.985311650448656
215,-0.9365206,-0.9758470763593106
216,-0.9368876,-0.9888227585066139
217,-0.9365239,-0.9701500955316137
218,-0.93677473,-0.983920004766951
219,-0.93655026,-0.9767472506005388
220,-0.93670046,-0.9901332073406875
221,-0.9366231,-0.9685103074082437
222,-0.93687034,-0.9877088842174376
223,-0.936465,-0.975678663032238
224,-0.9367919,-0.98711918325639
225,-0.93655944,-0.9786968403487636
226,-0.9368379,-0.9864223467799206
227,-0.93646014,-0.969953132411668
228,-0.93691623,-0.9846513276208361
229,-0.9364017,-0.9748126749777808
230,-0.9368526,-0.9857431207517993
231,-0.9366702,-0.9761831493025218
232,-0.9368652,-0.9855057858532192
233,-0.9365244,-0.9305998563158142
234,-0.9367999,-0.9803274065042697
235,-0.93642974,-0.9777078744843926
236,-0.9367763,-0.9862256010456564
237,-0.936998,-0.9745478569118854
238,-0.93684435,-0.9850286590504916
239,-0.93576133,-0.9741885083067126
240,-0.93668604,-0.9827492894969012
241,-0.93578994,-0.9745438881659856
242,-0.9367243,-0.9864650655958649
243,-0.936589,-0.9740313875260342
244,-0.9368355,-0.9866649456476226
245,-0.9365307,-0.9718107681848094
246,-0.93674135,-0.9833434028351946
247,-0.93653095,-0.9767139489529392
248,-0.9367602,-0.984560792223198
249,-0.9365555,-0.9748345399900054
250,-0.93685544,-0.9810720254263957
251,-0.9364513,-0.9739667292290757
252,-0.93678784,-0.9861440928462109
253,-0.93652236,-0.9710505867226713
254,-0.9367908,-0.9861494539354163
255,-0.9365878,-0.9811706837798713
256,-0.9367037,-0.9820825030020482
257,-0.9365624,-0.9730061196089564
258,-0.93673277,-0.9890983505102215
259,-0.9364028,-0.9714149324580552
260,-0.9368614,-0.9839329810855341
261,-0.9366138,-0.9692068073427254
262,-0.9367074,-0.9834655130594545
263,-0.93665385,-0.9674866404882294
264,-0.9368044,-0.990658732926152
265,-0.9364929,-0.9637602214474025
266,-0.9368607,-0.9880603610692719
267,-0.9364526,-0.969658850909878
268,-0.9366764,-0.9876464666686035
269,-0.9364188,-0.9696298670839298
270,-0.93681633,-0.9792298778505433
271,-0.9362638,-0.9715875462578375
272,-0.9369056,-0.9824390533761801
273,-0.93630195,-0.9286367867123955
274,-0.93694055,-0.9821186786906945
275,-0.93638015,-0.9591075106349611
276,-0.93674207,-0.9830663263403043
277,-0.9368423,-0.9639566343755228
278,-0.9366337,-0.9839568611913065
279,-0.93583775,-0.9750848485355935
280,-0.9366715,-0.9718552676481994
281,-0.9355295,-0.9291639235914901
282,-0.9367006,-0.9724424637637561
283,-0.93606544,-0.9797821807360345
284,-0.93683946,-0.9675664662672706
285,-0.9367702,-0.9749044501181361
286,-0.9366367,-0.9729817264341125
287,-0.93568325,-0.9763010650339417
288,-0.9364786,-0.972531568425016
289,-0.93578124,-0.975689559891825
290,-0.9363762,-0.9698815336196854
291,-0.93661046,-0.977986052235976
292,-0.9364011,-0.9730094088960193
293,-0.9365512,-0.9716523243091253
