,avgcpu,labels
0,-0.84357667,-0.8591214359062231
1,-0.85006005,-0.867243015288854
2,-0.84271157,-0.8679953552044346
3,-0.8513435,-0.8671975736995019
4,-0.8426359,-0.8702549284888654
5,-0.848687,-0.8601028005510052
6,-0.8448181,-0.8582675155175673
7,-0.84653145,-0.8727986707247505
8,-0.8477355,-0.8691943236681541
9,-0.8462408,-0.8564238862416934
10,-0.84607184,-0.8554876725638434
11,-0.8464711,-0.8592243693394016
12,-0.8462348,-0.854322750138488
13,-0.84783363,-0.8631707570987215
14,-0.84717536,-0.8603049955530109
15,-0.84636414,-0.7873961921492235
16,-0.8450457,-0.8681889902200461
17,-0.8476396,-0.8729304495937746
18,-0.8536593,-0.8686377385519916
19,-0.8381096,-0.8684983416750929
20,-0.8540857,-0.8567290177409574
21,-0.8341435,-0.8597252707722334
22,-0.8511479,-0.8502281584260103
23,-0.8485357,-0.8589633623532283
24,-0.8457927,-0.8531549455213794
25,-0.848833,-0.8653275665721761
26,-0.84441185,-0.8617341783664484
27,-0.8484417,-0.8638556859024106
28,-0.8435991,-0.8732493150958653
29,-0.84815675,-0.8813743680768955
30,-0.8445761,-0.8632118695071412
31,-0.8465811,-0.8622109938771013
32,-0.8450943,-0.8634076236590835
33,-0.847644,-0.8663766408129545
34,-0.8461783,-0.8591158659437661
35,-0.8487451,-0.8737008671262867
36,-0.8450413,-0.8658453582930676
37,-0.84711635,-0.865694488186832
38,-0.8445399,-0.862634585888135
39,-0.848378,-0.8682057159536363
40,-0.8444073,-0.8749426077866604
41,-0.8485628,-0.8688840709222245
42,-0.84530324,-0.8576972661126422
43,-0.84600663,-0.8792168613317098
44,-0.84635806,-0.8672449976897338
45,-0.8473191,-0.8676811645473239
46,-0.845,-0.8601619999131693
47,-0.8486836,-0.8595800267579716
48,-0.84332836,-0.8638763290020948
49,-0.84995675,-0.867575819531013
50,-0.8456452,-0.8612709430143901
51,-0.84680593,-0.8708205575713183
52,-0.8456451,-0.8613300426592088
53,-0.8467121,-0.8691039759660864
54,-0.84523183,-0.8542746081329877
55,-0.84849185,-0.8615338774442357
56,-0.84410274,-0.8538149946960563
57,-0.8498219,-0.8681587241608053
58,-0.8441428,-0.8537597474147646
59,-0.849493,-0.8734023864965124
60,-0.8431232,-0.8697620753566817
61,-0.8495084,-0.8714697604875987
62,-0.8422061,-0.8560696040268798
63,-0.8494313,-0.8034937534951571
64,-0.84322125,-0.8631559205547829
65,-0.8498664,-0.8738848639176535
66,-0.8520427,-0.8564094624806282
67,-0.8413311,-0.8847196923153711
68,-0.8502638,-0.8572198281062683
69,-0.83902365,-0.8778607815317203
70,-0.84589124,-0.8552451538332746
71,-0.85227966,-0.8720214431632657
72,-0.8398647,-0.8744009842342311
73,-0.8539099,-0.8771481444514135
74,-0.8404827,-0.8704796791889572
75,-0.84998596,-0.8800599151008606
76,-0.84287393,-0.8689342931046379
77,-0.84799075,-0.8715615502474086
78,-0.8451024,-0.8588235482474094
79,-0.8485687,-0.8693815671472347
80,-0.844574,-0.8695061097561303
81,-0.84967834,-0.8704476698111312
82,-0.8441626,-0.8631319617216442
83,-0.8479948,-0.8610235975587873
84,-0.8443854,-0.858792199023271
85,-0.8479343,-0.8700710746531508
86,-0.84654367,-0.8657500539214513
87,-0.84754336,-0.8631230635368579
88,-0.8449309,-0.8648005570407293
89,-0.84710824,-0.8689542959714098
90,-0.8453989,-0.8668642125968693
91,-0.84743226,-0.8712417303057802
92,-0.8459822,-0.8622691138186174
93,-0.8463578,-0.8784486440986699
94,-0.8455962,-0.8556372700934474
95,-0.84796107,-0.8910870698297202
96,-0.843945,-0.8765451693775592
97,-0.85035264,-0.8789416979752321
98,-0.84003353,-0.865848274877008
99,-0.8516927,-0.8658508570992771
100,-0.84081274,-0.8604354267152277
101,-0.85172653,-0.8670685170539276
102,-0.84508955,-0.8495195594368039
103,-0.84858,-0.868965196349577
104,-0.84481746,-0.8627810544927779
105,-0.84908557,-0.8669223437986705
106,-0.8431572,-0.8649759596854754
107,-0.84958506,-0.8541287312725809
108,-0.842799,-0.8628078887411849
109,-0.8486165,-0.8650904754985713
110,-0.8468463,-0.8519090806361531
111,-0.8459175,-0.7982757209379598
112,-0.84728515,-0.8666661601984094
113,-0.84639,-0.8718594408199937
114,-0.8529804,-0.8568441256358532
115,-0.84021646,-0.8741804038202827
116,-0.8512132,-0.858021216801369
117,-0.8377905,-0.8719371845164088
118,-0.84829056,-0.8673055394322522
119,-0.8503103,-0.862957758965833
120,-0.8420039,-0.8609970150245079
121,-0.8498837,-0.887466860374464
122,-0.84439015,-0.8620789696938724
123,-0.84804446,-0.8646294317631003
124,-0.8435774,-0.8632654144213778
125,-0.84936106,-0.8638423137779814
126,-0.8430854,-0.8639908039366049
127,-0.8510339,-0.8639983073385371
128,-0.84445,-0.872595746729299
129,-0.8467592,-0.8760901701953071
130,-0.8463125,-0.8607017676536437
131,-0.8455034,-0.8651593627797624
132,-0.84607685,-0.8619507972725775
133,-0.8472774,-0.8977321218718106
134,-0.8460213,-0.8487519009076223
135,-0.84868824,-0.8732165870523065
136,-0.84091175,-0.8545602835980417
137,-0.85282433,-0.8805776802860465
138,-0.83945405,-0.845187806043953
139,-0.8563094,-0.8714001542020373
140,-0.83771193,-0.8543100223918287
141,-0.8542547,-0.8721479198953446
142,-0.8394223,-0.8532383629351866
143,-0.854057,-0.875387097610799
144,-0.8393725,-0.8628487051042254
145,-0.8522595,-0.8719886218087946
146,-0.84090984,-0.8549743119192088
147,-0.8511814,-0.8875759793687126
148,-0.8418025,-0.8533845354657951
149,-0.85121083,-0.870623538376404
150,-0.84089833,-0.8493530252982849
151,-0.8529208,-0.8811458199567352
152,-0.8398169,-0.8486197489120415
153,-0.85478854,-0.8771659392343245
154,-0.83877176,-0.8465417921615912
155,-0.853763,-0.8804725353989199
156,-0.8384171,-0.8579171377812322
157,-0.85569376,-0.87889040498682
158,-0.83744895,-0.8595287718584605
159,-0.85435295,-0.8745147782471412
160,-0.83846515,-0.8485303273661391
161,-0.85336953,-0.8738070226608752
162,-0.8409693,-0.8526611542270841
163,-0.8529384,-0.8718367828292746
164,-0.8406491,-0.8455277065942499
165,-0.8527778,-0.8725409252336884
166,-0.83989483,-0.8508696338085422
167,-0.8535078,-0.8672045023281287
168,-0.83995056,-0.8519678542109943
169,-0.8531786,-0.8696229103245736
170,-0.8400419,-0.8556572611025657
171,-0.8523885,-0.8852815382995949
172,-0.8413249,-0.8510854060699834
173,-0.8508514,-0.8950256790473431
174,-0.84023356,-0.8541750567451893
175,-0.85314536,-0.8805781922254902
176,-0.8373396,-0.8571678514415734
177,-0.85692936,-0.8737111686665464
178,-0.8364581,-0.8480666738353286
179,-0.85649997,-0.8762182677190644
180,-0.83903444,-0.8604046162650275
181,-0.85371584,-0.8710260932933596
182,-0.83991885,-0.8456174115560681
183,-0.8522202,-0.8653576838747492
184,-0.8405793,-0.8429197919069271
185,-0.8529603,-0.8783997516301065
186,-0.84199154,-0.8515037469961495
187,-0.85260046,-0.8681961291013296
188,-0.8387414,-0.8441194745139102
189,-0.8534359,-0.8683616054494883
190,-0.83934355,-0.8481186682466877
191,-0.8545333,-0.8760031427726094
192,-0.8401704,-0.8680986162263081
193,-0.85262084,-0.8355487360502931
194,-0.8392017,-0.854901754984083
195,-0.85124123,-0.8763449166836813
196,-0.8458829,-0.8574543496327525
197,-0.8468049,-0.8908394667580449
198,-0.847116,-0.8477931549286994
199,-0.8446231,-0.8780199615059725
200,-0.8416047,-0.8619435164176406
201,-0.85495114,-0.8631043124099079
202,-0.83811265,-0.8611242515199119
203,-0.85522217,-0.8606872283415529
204,-0.8402766,-0.8651037834524237
205,-0.85036314,-0.8618219654179458
206,-0.8453334,-0.8583779274870593
207,-0.84626186,-0.8439063598437578
208,-0.8467957,-0.8621156381502468
209,-0.8463689,-0.8598076734977051
210,-0.84877336,-0.8633328463879262
211,-0.84454834,-0.8591870855045018
212,-0.84820217,-0.8574200847534981
213,-0.8432679,-0.8610141220290486
