,avgcpu,labels
0,-0.8516047,-0.7709685700206492
1,-0.5088901,-0.3419055688843029
2,-0.8502861,-0.8195716763735222
3,-0.8963276,-0.8695603669573108
4,-0.79439855,-0.8219035817420378
5,-0.51199245,-0.40711913202992944
6,-0.8463476,-0.8029557282651517
7,-0.8675647,-0.7943381976999436
8,-0.82963157,-0.830989610564017
9,-0.49007288,-0.40309024406156757
10,-0.8512008,-0.8249879809810813
11,-0.8536159,-0.8935167194492643
12,-0.84663105,-0.806630412849883
13,-0.49490446,-0.4133198310873387
14,-0.846239,-0.817848055229005
15,-0.8962718,-0.8753056765363013
16,-0.81780803,-0.8258319317793708
17,-0.48438942,-0.4060554915102179
18,-0.84901476,-0.8121250657068069
19,-0.8889433,-0.8550688911326381
20,-0.8320153,-0.8824803623929577
21,-0.48784024,-0.3112593102289736
22,-0.8471321,-0.9322051628292108
23,-0.8742721,-0.7766396932484732
24,-0.8642044,-0.9255904615210554
25,-0.49246573,-0.32734832307143447
26,-0.8897661,-0.8968015944329751
27,-0.71172166,-0.6765534890361008
28,-0.8806596,-0.9260769745176511
29,-0.52257943,-0.3465432675744764
30,-0.878345,-0.851351328225643
31,-0.65581673,-0.7772537778052749
32,-0.9092593,-0.8361003660585863
33,-0.70302415,-0.37453482890422096
34,-0.8522346,-0.8454867775990745
35,-0.79036224,-0.8057934106286335
36,-0.84041643,-0.8902181648053986
37,-0.5061496,-0.4146692396726521
38,-0.8686178,-0.8138333580105981
39,-0.8215816,-0.7868897695674015
40,-0.87099266,-0.9130399795132799
41,-0.49716616,-0.37015998788405335
42,-0.8481356,-0.7948957025757931
43,-0.83275187,-0.7992202035497833
44,-0.8949599,-0.8175723304361183
45,-0.52515835,-0.41930752276196004
46,-0.8266679,-0.8095195390974336
47,-0.83722246,-0.8095914899639454
48,-0.8393984,-0.9001902137498928
49,-0.49207485,-0.46235622331595194
50,-0.85390127,-0.7739092581605549
51,-0.8487998,-0.7886897409598385
52,-0.8792527,-0.8939282479146624
53,-0.5120109,-0.4678923996392177
54,-0.82307255,-0.7492148336733732
55,-0.8488617,-0.7859470995090416
56,-0.8910154,-0.8080509685135088
57,-0.52428204,-0.45980886631432405
58,-0.80924404,-0.7549247326145236
59,-0.8655144,-0.7972773726845863
60,-0.84929657,-0.863286069567953
61,-0.51169395,-0.4900156222342672
62,-0.8254515,-0.7371959169575825
63,-0.8601707,-0.7872757458851318
64,-0.8766031,-0.9152390706677631
65,-0.5262954,-0.5495915500623352
66,-0.80010116,-0.6689855074490024
67,-0.8466971,-0.795757780775533
68,-0.9107386,-0.8134516745694691
69,-0.599356,0.1885493280888657
70,-0.71124566,-0.6597208036451198
71,-0.87922955,-0.78822071117075
72,-0.77364856,-0.8908698454704419
73,-0.56579065,-0.5955898053429299
74,-0.6250747,-0.6349783032744155
75,-0.60985076,-0.7844495902909581
76,-0.9309244,-0.8991317597370567
77,-0.6398098,-0.5963768805281043
78,-0.66747755,-0.6029664994146935
79,-0.8470731,-0.8041041326002673
80,-0.94281554,-0.8119296898088817
81,-0.650038,-0.5800091249668518
82,-0.63621664,-0.6007973915678824
83,-0.88304424,-0.8102071583840431
84,-0.89935577,-0.8854594554732719
85,-0.6344572,-0.6279131789226732
86,-0.649999,-0.6015186819573121
87,-0.8711078,-0.8000544858304682
88,-0.9314059,-0.9097032329341688
89,-0.6673095,-0.6479794571568872
90,-0.6243224,-0.5689252422724097
91,-0.8522694,-0.8061106158542656
92,-0.94312644,-0.8074679705612127
93,-0.6917001,-0.610780842818962
94,-0.59100294,-0.58372393470487
95,-0.8805256,-0.8009996091094496
96,-0.89525056,-0.8754714175900357
97,-0.66181374,-0.5924618004260174
98,-0.6260836,-0.5804436500980639
99,-0.8656771,-0.7873735504505526
100,-0.9298737,-0.9013149988763305
101,-0.6488446,-0.6495852462857051
102,-0.6271218,-0.5641504998457846
103,-0.8502276,-0.8082758402818639
104,-0.93938255,-0.8291339750992595
105,-0.69691175,-0.6122268860656987
106,-0.586841,-0.590823855080622
107,-0.87916183,-0.8492917017570298
108,-0.9044765,-0.8718264958979763
109,-0.6597446,-0.6430829570794893
110,-0.6159699,-0.5772501697057294
111,-0.9000467,-0.7974362687362622
112,-0.9165193,-0.9071235225199755
113,-0.6775259,-0.6438440912322348
114,-0.60180044,-0.565696035780172
115,-0.85115933,-0.812121718026348
116,-0.94017494,-0.9041815434311249
117,-0.6901444,-0.5343842781257357
118,-0.5890329,-0.5951145347087866
119,-0.8637229,-0.9212991331661777
120,-0.9404335,-0.889905721676331
121,-0.6032156,-0.656694918609131
122,-0.6325981,-0.5929394914853102
123,-0.9322686,-0.7653763544162228
124,-0.91071343,-0.9078393928016014
125,-0.67294085,-0.6455470272197807
126,-0.61685044,-0.561341093279825
127,-0.82120144,-0.8019688880737376
128,-0.94705355,-0.9043665579012243
129,-0.70129454,-0.5331548640554665
130,-0.5878855,-0.5846978402071034
131,-0.8565328,-0.8158624079512269
132,-0.94150615,-0.8590692303052827
