,avgcpu,labels
0,-0.8979993,-0.8677120298690884
1,-0.92133546,-0.9238706861559266
2,-0.9543227,-0.9604331935312226
3,-0.93489885,-0.899512323579543
4,-0.8913628,-0.8984567517063146
5,-0.92951393,-0.9175505680769825
6,-0.9565294,-0.9310148142407424
7,-0.9315505,-0.9237997300100507
8,-0.894397,-0.8781212112647471
9,-0.929682,-0.9222820426415791
10,-0.9561161,-0.9535282776279959
11,-0.9203304,-0.9030042473987296
12,-0.91097283,-0.8835105363366214
13,-0.92985487,-0.928259488134383
14,-0.9446367,-0.9538005557101191
15,-0.9308094,-0.9254230839295949
16,-0.89804244,-0.9309704969158288
17,-0.9328933,-0.8723750190984958
18,-0.95687807,-0.8088098180219534
19,-0.9217818,-0.927114635915685
20,-0.90698814,-0.8690722323791668
21,-0.9127978,-0.923043963395683
22,-0.92889047,-0.9549911166944084
23,-0.9404266,-0.92697068222623
24,-0.9418262,-0.8620543546805186
25,-0.91996896,-0.9268089070068173
26,-0.9250374,-0.9546083065790723
27,-0.9417707,-0.9304030131630039
28,-0.8880949,-0.8707423164380624
29,-0.9305935,-0.9199880464657093
30,-0.9580617,-0.9251756430263166
31,-0.9361619,-0.9171944234387832
32,-0.8854085,-0.886453687316037
33,-0.92968965,-0.9232676514275819
34,-0.95125127,-0.9498518934694997
35,-0.9371673,-0.9349301542264145
36,-0.900424,-0.8648239517548819
37,-0.9346769,-0.9286122079025468
38,-0.9417534,-0.9586497410844703
39,-0.93192685,-0.9298014963425156
40,-0.89644396,-0.8693981317204784
41,-0.9294411,-0.9179673596886719
42,-0.95432734,-0.911773112560811
43,-0.9387711,-0.9253724366337541
44,-0.8843987,-0.8692172503475866
45,-0.9289769,-0.9174931261232928
46,-0.95171535,-0.9442196686163515
47,-0.938763,-0.9288208490512277
48,-0.8995297,-0.8641623538570706
49,-0.93536973,-0.923008807223987
50,-0.9365773,-0.9365585044659813
51,-0.93980956,-0.9224881628554765
52,-0.8921685,-0.8690685347936193
53,-0.92851245,-0.926812767721471
54,-0.9499649,-0.9234026904140188
55,-0.9379494,-0.9249859480632707
56,-0.89164245,-0.8715943592971509
57,-0.9343872,-0.9206630564925483
58,-0.94388545,-0.947743319858774
59,-0.93596506,-0.9270722034884437
60,-0.8955014,-0.869102633525313
61,-0.9378431,-0.9236038688308335
62,-0.94097686,-0.9498622307663046
63,-0.93739176,-0.9258442352970715
64,-0.89242625,-0.869896654527589
65,-0.9296143,-0.9251463214013976
66,-0.9530343,-0.9269701782741802
67,-0.9357995,-0.928001979361834
68,-0.8903549,-0.8728754378724872
69,-0.9304763,-0.9162183991817789
70,-0.95024407,-0.9508812962754388
71,-0.9364948,-0.9273773732789421
72,-0.89521825,-0.8733673545460872
73,-0.93496156,-0.9265150404347912
74,-0.94277513,-0.9542009017926836
75,-0.93878746,-0.9273321553977618
76,-0.8941121,-0.8751338062220878
77,-0.9266974,-0.9187888875178796
78,-0.9548092,-0.9491042861542202
79,-0.9345362,-0.9076143781540624
80,-0.8908175,-0.8809574850137964
81,-0.9297031,-0.9152431905140987
82,-0.9544288,-0.9503865529914881
83,-0.93234694,-0.9261776195011686
84,-0.8973098,-0.885963378043708
85,-0.9295174,-0.9159846561799875
86,-0.9557246,-0.9565947682516964
87,-0.92763305,-0.930073563646743
88,-0.9006797,-0.8801060452390637
89,-0.9233619,-0.9287976646534664
90,-0.95402,-0.9310961520405232
91,-0.9339771,-0.9312624532129631
92,-0.89931166,-0.8731793823820033
93,-0.922881,-0.9254718025599795
94,-0.95251393,-0.9270195447965138
95,-0.93565893,-0.9457430373055601
96,-0.8972087,-0.8690857743378838
97,-0.9354075,-0.9284397597809816
98,-0.9397081,-0.9324595909233708
99,-0.9426497,-0.9496634748349918
100,-0.89436555,-0.8737975864203569
101,-0.9333495,-0.9229361443182749
102,-0.9367088,-0.9288542528205058
103,-0.9498266,-0.9311451078671084
104,-0.89042807,-0.8900805500126521
105,-0.93176866,-0.9064323379776238
106,-0.9367595,-0.9273303809603188
107,-0.94882476,-0.9528345789574811
108,-0.8981044,-0.8938091208378807
109,-0.9289752,-0.9048022801966775
110,-0.9379147,-0.9365438832252391
111,-0.9445561,-0.9507305642646684
112,-0.90900147,-0.8902455442923123
113,-0.9156823,-0.9049138673236783
114,-0.9348328,-0.9041311572254906
115,-0.9531337,-0.8006619830482727
116,-0.9073193,-0.9001401009057763
117,-0.9121543,-0.8968458981036311
118,-0.9310708,-0.9293983381188631
119,-0.93194747,-0.9479629818878936
120,-0.9232122,-0.9008453463636268
121,-0.9403839,-0.8940515449695197
122,-0.93060386,-0.9304876348566015
123,-0.92294383,-0.9509218731791204
124,-0.92053545,-0.9029840670285261
125,-0.90859425,-0.8929343472411194
126,-0.9362091,-0.9287088440405082
127,-0.95189476,-0.936794948059261
128,-0.91592956,-0.9080488885100779
129,-0.90595686,-0.8962662232988439
130,-0.93533325,-0.9232843534255113
131,-0.95103955,-0.9469008101555696
132,-0.91903365,-0.8973135261885676
133,-0.9086919,-0.9032326018181435
134,-0.9358386,-0.9324383062470695
135,-0.94502056,-0.944029826639941
136,-0.9200183,-0.9013537836001007
137,-0.9115243,-0.8972172076610416
138,-0.93348694,-0.9237336055987955
139,-0.94990003,-0.9353077707195914
140,-0.91244435,-0.9024877956175253
141,-0.9119983,-0.8924755521179697
142,-0.9363071,-0.9237490997471004
143,-0.9471936,-0.94930901562743
144,-0.91792333,-0.8948891997769961
145,-0.9120873,-0.901616685364178
146,-0.9348326,-0.9305256341822228
147,-0.946627,-0.9493175825519167
148,-0.9180012,-0.9028509335211244
149,-0.90947604,-0.8897650329963559
150,-0.93387246,-0.9247924099901382
151,-0.9525945,-0.9553563148784711
152,-0.9117602,-0.8926125156524318
153,-0.9094418,-0.8855803168990735
154,-0.9354179,-0.9251993831330967
155,-0.9535835,-0.9517936614451116
156,-0.9164045,-0.8974537956924583
157,-0.9041302,-0.8970947077109596
158,-0.934186,-0.9394879687466356
159,-0.9585624,-0.9517968434730433
160,-0.9142761,-0.9032382762606874
161,-0.9053248,-0.8981698783517634
162,-0.93587077,-0.9251139599788709
163,-0.95377076,-0.9510539991967181
164,-0.9120562,-0.8918589082268997
165,-0.9056567,-0.8927593143475414
166,-0.9390038,-0.9263626319909182
167,-0.95181,-0.9478559167992751
168,-0.9148036,-0.8902774644954321
169,-0.90996206,-0.8922798518659605
170,-0.93430996,-0.9354613286850928
171,-0.9547633,-0.9461699881070933
172,-0.9113486,-0.8992198609286126
173,-0.9088017,-0.896205078010214
174,-0.9377589,-0.9242172895433696
175,-0.9528532,-0.9540396766929045
176,-0.9111469,-0.8885561325555493
177,-0.9061054,-0.8870711290165587
178,-0.93930554,-0.926156100932871
179,-0.9510164,-0.9501467318976304
180,-0.9133209,-0.8948444509298281
181,-0.90827227,-0.8994849455929869
182,-0.93442154,-0.9361431896407933
183,-0.9579675,-0.9498421533148632
184,-0.9120872,-0.8989697964182334
185,-0.9068328,-0.8959323144859419
186,-0.9363463,-0.9250601573557778
187,-0.9527396,-0.949821991200619
188,-0.910637,-0.8869319105149109
189,-0.9082165,-0.889711376507859
190,-0.9384153,-0.9258638148694275
191,-0.95195866,-0.9467079110373023
192,-0.91299474,-0.8937404593257279
193,-0.90941036,-0.8999437026672354
194,-0.93574595,-0.933229074808234
195,-0.9552462,-0.9523549272712497
196,-0.91130936,-0.9029995825635094
197,-0.90890396,-0.8877738700834523
198,-0.9365524,-0.9198986984190667
199,-0.95194197,-0.9529275268818812
200,-0.9111079,-0.8869969511886642
201,-0.90687895,-0.9002178197967651
202,-0.9355755,-0.925486431583122
203,-0.95480216,-0.9491339833233889
204,-0.9171164,-0.8968762806991881
205,-0.907961,-0.8973865268353919
206,-0.93225896,-0.932794650220807
207,-0.95613253,-0.9571371933555209
208,-0.9090313,-0.9034921433080864
209,-0.9126028,-0.8956416791864461
210,-0.9347569,-0.9249152038968587
211,-0.9537957,-0.9506596956774929
212,-0.91280365,-0.7442579611454923
213,-0.9060625,-0.8769699956800392
214,-0.9344114,-0.9254387431843409
215,-0.9520092,-0.945791480778152
216,-0.8915149,-0.8942522613316166
217,-0.91923606,-0.8976181324584221
218,-0.95729566,-0.9331084314853351
219,-0.9463128,-0.9528713248410978
220,-0.9014609,-0.9014848874877495
221,-0.90663826,-0.8951037804336227
222,-0.9374957,-0.9237543033724109
223,-0.95187664,-0.9509573957550133
224,-0.91183674,-0.9044215195394185
225,-0.9071746,-0.8782300909290184
226,-0.9357406,-0.9250427873684217
227,-0.9540098,-0.9494836524414055
228,-0.91670847,-0.8969212893340641
229,-0.9055344,-0.8922133202719682
230,-0.93258286,-0.9310412702298163
231,-0.9556347,-0.9480605040665826
232,-0.9204341,-0.9051853054929406
233,-0.90119255,-0.8959764676882458
234,-0.93582726,-0.9243104469972525
235,-0.95343256,-0.9512619967035503
236,-0.9151901,-0.9067030674811396
237,-0.90592325,-0.874043992572173
238,-0.9355086,-0.9299564131037579
239,-0.9513165,-0.9480825605118737
240,-0.91849613,-0.8957129441937602
241,-0.9047954,-0.8873350464805299
242,-0.93336546,-0.9311228917234662
243,-0.9554477,-0.9475843738300462
244,-0.9210923,-0.9078592408952211
245,-0.89759624,-0.8964747478271782
246,-0.93956065,-0.9233432312809517
247,-0.9532242,-0.9526701365282586
248,-0.91646326,-0.9062249611161807
249,-0.9037237,-0.8733148678349625
250,-0.93536794,-0.930265152005528
251,-0.9508928,-0.9502658051541998
252,-0.91950774,-0.89413877726276
253,-0.9047252,-0.8989421728497826
254,-0.9328413,-0.9500169324940548
255,-0.9566958,-0.9298589115724767
256,-0.92074156,-0.9253897468097949
257,-0.8994231,-0.8779639825443085
258,-0.94114804,-0.9459110980990957
259,-0.948256,-0.9344859578820421
260,-0.9141586,-0.9251377472024581
261,-0.9037286,-0.8567277423785375
262,-0.9493028,-0.9493383911388208
263,-0.93695855,-0.9319284622693567
264,-0.93199027,-0.9172424091187357
265,-0.8896725,-0.8797806282993232
266,-0.95006907,-0.9513339637379596
