,avgcpu,labels
0,-0.9656014,-0.9808231447048742
1,-0.96583194,-0.9788356487010093
2,-0.9656753,-0.989861587342851
3,-0.965149,-0.9267968109509725
4,-0.96495587,-0.9699416371100145
5,-0.96538955,-0.9781207285660252
6,-0.96562773,-0.9943157839837682
7,-0.9655779,-0.9893231255733077
8,-0.96521604,-0.994677510659226
9,-0.9645137,-0.9848486499515902
10,-0.9653226,-0.9483453832372152
11,-0.965567,-0.9900519220501256
12,-0.96583134,-0.9821702170356281
13,-0.9658586,-0.9891033651775224
14,-0.9657804,-0.9950004306798024
15,-0.96534157,-0.9877948399621713
16,-0.965056,-0.9179689728833624
17,-0.9656868,-0.9801216021461311
18,-0.96561885,-0.9823146071781642
19,-0.96592045,-0.9797275076133408
20,-0.9658261,-0.994757711111288
21,-0.96494097,-0.9748644234236206
22,-0.9644736,-0.9565163239220345
23,-0.96552587,-0.9831189126024434
24,-0.9655762,-0.9937263743355846
25,-0.9656799,-0.978887367931655
26,-0.96572256,-0.841355218809499
27,-0.9652395,-0.9868874468278614
28,-0.9651569,-0.8717555473357983
29,-0.96592957,-0.9872916176201633
30,-0.9653586,-0.9928589980727542
31,-0.96433306,-0.9865926012368251
32,-0.96286976,-0.9806170288275932
33,-0.9637233,-0.978800962321261
34,-0.9637234,-0.954956878565337
35,-0.96574306,-0.9901774848894567
36,-0.9657991,-0.9918185855962828
37,-0.9656867,-0.9905033796799642
38,-0.9655,-0.9917618347078995
39,-0.96529746,-0.9726675324128015
40,-0.9651635,-0.9398942451266896
41,-0.96576744,-0.9655457180826521
42,-0.96581364,-0.9787422086588385
43,-0.9658686,-0.9806813445282972
44,-0.96568185,-0.9899152154252249
45,-0.965064,-0.8689101817515088
46,-0.96472853,-0.8457059533366832
47,-0.9652578,-0.9863868458671058
48,-0.9657194,-0.9853924016890294
49,-0.9655462,-0.9709419436714464
50,-0.9632969,-0.9846459970580059
51,-0.9616607,-0.9737340179865032
52,-0.96329564,-0.957944690473337
53,-0.9656679,-0.9273681680858542
54,-0.96555924,-0.9830708362738144
55,-0.965456,-0.9841176909679946
56,-0.9656406,-0.9918113774715925
57,-0.9652151,-0.981256753976948
58,-0.96471536,-0.947968093014063
59,-0.96463263,-0.9762486953088384
60,-0.9656056,-0.9921705058029021
61,-0.9657436,-0.98966757726562
62,-0.96574336,-0.9875903201419384
63,-0.96526927,-0.9779544905889933
64,-0.96493924,-0.9923742740256059
65,-0.96553975,-0.9106784911450725
66,-0.96579856,-0.9916647033070968
67,-0.9657184,-0.9877924193884116
68,-0.96577644,-0.9942835572455286
69,-0.9655342,-0.9766609769352773
70,-0.9647739,-0.9474366252698285
71,-0.9644067,-0.9808577462880722
72,-0.9657965,-0.9833078599341544
73,-0.9658222,-0.9878363114824575
74,-0.9657272,-0.9958169008678568
75,-0.96521,-0.9867820780924071
76,-0.9649655,-0.9844409803668202
77,-0.965539,-0.9376823474792967
78,-0.9656327,-0.9693126920447408
79,-0.96577126,-0.980859608272323
80,-0.9659273,-0.9979596152124621
81,-0.9656874,-0.9901972269578387
82,-0.965237,-0.9955782717894428
83,-0.9646856,-0.94747407415825
84,-0.9653345,-0.9939183576458323
85,-0.96564126,-0.9772900334065147
86,-0.9659723,-0.9804131835370419
87,-0.9657804,-0.9858678288256808
88,-0.965523,-0.9915602612947468
89,-0.9650869,-0.9734008172394593
90,-0.96573865,-0.9269163817303079
91,-0.9654586,-0.9902042823539092
92,-0.96560085,-0.9790041082797313
93,-0.96581465,-0.9833343676880747
94,-0.9656328,-0.9861163946938359
95,-0.9649675,-0.9495375042154213
96,-0.96468824,-0.9872838815415779
97,-0.96567637,-0.9788200015300417
98,-0.9656011,-0.9785685314396977
99,-0.9656109,-0.982289035982642
100,-0.96538544,-0.9786606472406959
101,-0.96506834,-0.9812767338217325
102,-0.9656316,-0.9321709728311927
103,-0.9654962,-0.993320771443736
104,-0.9655191,-0.9783540673866965
105,-0.9656468,-0.9927446696998847
106,-0.9654719,-0.9887036128381461
107,-0.9651566,-0.9545901668960843
108,-0.9647943,-0.9917978707522278
109,-0.96572155,-0.9948361868902487
110,-0.96564806,-0.9811403731160443
111,-0.96577764,-0.9947532519613249
112,-0.9654364,-0.9794065097338082
113,-0.96518487,-0.9827525952287937
114,-0.96580684,-0.9274278479887783
115,-0.9657984,-0.9906768434274309
116,-0.9656517,-0.9909763425920319
117,-0.96587235,-0.986499862565902
118,-0.9654981,-0.9794319881342304
119,-0.96497643,-0.9565039672404179
120,-0.96470624,-0.9894503529077631
121,-0.96579134,-0.9951074263721421
122,-0.96580696,-0.9819279817231333
123,-0.9656123,-0.9846622207138633
124,-0.9653066,-0.9875536774998148
125,-0.9651927,-0.9802027169229381
126,-0.96579856,-0.9861758425299794
127,-0.96578693,-0.9364193679656511
128,-0.96560115,-0.9833724780834837
129,-0.96565884,-0.9757198543425726
130,-0.96574426,-0.9832877126239579
131,-0.96555614,-0.9484195278970067
132,-0.9652704,-0.9826535853167729
133,-0.9648057,-0.9785804538531881
134,-0.9656107,-0.9838510834137743
135,-0.96546143,-0.9790831264706736
136,-0.9653315,-0.984718816997771
137,-0.96500546,-0.980406901697374
138,-0.9655655,-0.9850213918123438
139,-0.965527,-0.9339770854035782
140,-0.96558785,-0.985818783818999
141,-0.9655466,-0.9735828648616411
142,-0.9656878,-0.7855482949496464
143,-0.96553975,-0.9540574089033769
144,-0.9652372,-0.9895321731949187
145,-0.965098,-0.9946302239615862
146,-0.96488035,-0.981333986146369
147,-0.9614333,-0.9915029589982496
148,-0.96193707,-0.9775030480048927
149,-0.9651622,-0.9791284086859013
150,-0.96578103,-0.9871668162770663
151,-0.9657979,-0.9363876423879216
152,-0.96563923,-0.9794068756068374
153,-0.96568674,-0.9812172836301508
154,-0.9655549,-0.9799225038317221
155,-0.9655493,-0.9521333517686446
156,-0.965271,-0.9903649845540067
157,-0.96477777,-0.9821274325856637
158,-0.96558475,-0.9784864779652873
159,-0.96552086,-0.9926228108157984
160,-0.96530366,-0.992902959839061
161,-0.96514016,-0.9784584566418955
162,-0.9656978,-0.9772124960827706
163,-0.9655279,-0.9914832770510971
164,-0.9655948,-0.9227871565947319
165,-0.96584415,-0.9925860719708163
166,-0.96571475,-0.9818146279025283
167,-0.9655861,-0.9507060328230531
168,-0.96553314,-0.98345527884722
169,-0.96514624,-0.9706819092569778
170,-0.9647033,-0.9849898360673901
171,-0.96573734,-0.9888005597820729
172,-0.96533966,-0.9721613175482876
173,-0.96504027,-0.9760723565360476
174,-0.9654978,-0.9838203593273259
175,-0.96541727,-0.9907328700901472
176,-0.9656866,-0.9306612412837253
177,-0.96561384,-0.9784043414754976
178,-0.9653446,-0.9830434379234935
179,-0.96558505,-0.9480945723532322
180,-0.96566325,-0.9738992093918639
181,-0.965255,-0.98885640168029
182,-0.96473587,-0.9707269367646199
183,-0.9655287,-0.9848255687780303
184,-0.9652947,-0.982728077339083
185,-0.9649639,-0.9782079420986428
186,-0.96548563,-0.9517554356141736
187,-0.9655989,-0.979958760690182
188,-0.96541655,-0.9137767844307643
189,-0.9656756,-0.8319046744471196
190,-0.96555686,-0.9845832853078698
191,-0.96538925,-0.949815495316252
192,-0.9652099,-0.9848882409498594
193,-0.9641474,-0.9398023590698851
194,-0.96249753,-0.9711395351774995
195,-0.9629785,-0.9764094310985365
196,-0.96542376,-0.97777313666903
197,-0.9650502,-0.9761214854801243
198,-0.9652659,-0.9822062737044704
199,-0.96477157,-0.9907072163586108
200,-0.96536016,-0.9768973927126922
201,-0.9654448,-0.9239977259625605
202,-0.96544033,-0.9888321404350002
203,-0.9654805,-0.9425444325986633
204,-0.9657556,-0.9865655492205865
205,-0.9656496,-0.9913562783667547
206,-0.96505845,-0.978917762357683
207,-0.9646084,-0.9868524878541738
208,-0.9653349,-0.9766145513347624
209,-0.9649407,-0.8876126725252153
210,-0.9657109,-0.980423253040239
211,-0.96572065,-0.9880418213389949
212,-0.9657303,-0.9839484536788411
213,-0.96550095,-0.9188936642514896
214,-0.96401775,-0.9739320299561687
215,-0.96394616,-0.6677119719245955
216,-0.96571624,-0.9752724718101964
217,-0.96568143,-0.9391949796650023
218,-0.96543807,-0.9796935332316578
219,-0.96274745,-0.9866659979499465
220,-0.9593434,-0.9614733867618743
221,-0.9599533,-0.9751033454748065
222,-0.9650955,-0.9684408222738518
223,-0.96486133,-0.979865607222358
224,-0.9655806,-0.9863239406819132
225,-0.96551263,-0.9287435133401527
226,-0.96516657,-0.9851651779993307
227,-0.9653421,-0.9457722413150074
