,avgcpu,labels
0,-0.4662341,-0.6053192968705161
1,-0.50199366,-0.42997314006899734
2,-0.3080386,-0.26416872687425186
3,-0.23542196,-0.23742888965931375
4,-0.37798324,-0.3549695546541929
5,-0.4012822,-0.4428997588474951
6,-0.33166343,-0.32303473141739003
7,-0.38138083,-0.2248782948879824
8,-0.45665568,-0.5840374633175331
9,-0.51973593,-0.7615411935487566
10,-0.4322651,-0.2684869283714093
11,-0.26485702,-0.2772978480808346
12,-0.39059168,-0.36694751113445434
13,-0.3644802,-0.434874676947385
14,-0.27676028,-0.2202032539694656
15,-0.289121,0.005533478803035896
16,-0.45810598,-0.33511721692001495
17,-0.51631206,-0.6211041990485588
18,-0.40880233,-0.5739089368598035
19,-0.41768157,-0.1971756933676605
20,-0.30352294,-0.2780995252860341
21,-0.24000743,-0.4168489246249202
22,-0.31185138,-0.2572428472828576
23,-0.25917107,-0.24979604671864042
24,-0.30924615,-0.34154355479767395
25,-0.48710603,-0.4313607422176329
26,-0.39004958,-0.46084045889670355
27,-0.3816384,-0.5691743796179813
28,-0.43976396,-0.33444463207390074
29,-0.4809184,-0.43130803320465694
30,-0.35795176,-0.2629631445106657
31,-0.2793375,-0.20783579427537613
32,-0.32198763,-0.3564207473296428
33,-0.41650194,-0.4323586827910627
34,-0.38644162,-0.273278924474222
35,-0.3742271,-0.4422280558151057
36,-0.47355974,-0.7213619038280873
37,-0.50743943,-0.42432597063416533
38,-0.35290468,-0.28367488713052147
39,-0.28767586,-0.25427306894938995
40,-0.36297375,-0.36224409161800386
41,-0.34425133,-0.19122640765060805
42,-0.31582034,-0.265815132407323
43,-0.3887912,-0.20576380537501393
44,-0.44927084,-0.5205257564737706
45,-0.3567832,-0.8071652950847025
46,-0.36607862,-0.2636972048285653
47,-0.30544543,-0.24384962882902506
48,-0.39966816,-0.3016904781792482
49,-0.36438203,-0.17859280780462505
50,-0.27634645,-0.2804154716099603
51,-0.2683664,-0.24453459611897466
52,-0.39085138,-0.3645645986533612
53,-0.33234334,-0.5632364983362749
54,-0.39279664,-0.4378979824148681
55,-0.34958744,-0.20925226949596243
56,-0.37899908,-0.37394798467849044
57,-0.4368376,-0.4347961211546961
58,-0.3343288,-0.2797714876105406
59,-0.29385754,-0.26055429957372955
60,-0.44463438,-0.3698458168168236
61,-0.513545,-0.32921010621291247
62,-0.39722568,-0.3141536007360346
63,-0.3879156,-0.6565457157169964
64,-0.4666726,-0.3358833390924383
65,-0.42088068,-0.4226490245538881
66,-0.24928057,-0.26352248127104794
67,-0.25359344,-0.18244583416933646
68,-0.26820457,-0.3458202890619211
69,-0.3943447,-0.41942075038901805
70,-0.3838777,-0.2493384216861576
71,-0.3720274,-0.20256784762228963
72,-0.469719,-0.8150460250673572
73,-0.49412274,-0.874741024502723
74,-0.38088953,-0.2339369747543274
75,-0.20563978,0.006781598672598088
76,-0.45547074,-0.35032058687176537
77,-0.39158857,-0.41511782628503446
78,-0.3226536,-0.2575735982719385
79,-0.21877968,-0.2004835553531117
80,-0.49937922,-0.3628074277128326
81,-0.5004362,-0.4372043185341671
82,-0.38235778,-0.36873732595487685
83,-0.36259568,-0.24669055011206464
84,-0.47891712,-0.3595923869404576
85,-0.51449054,-0.28180310283164434
86,-0.46610105,-0.24879414252698862
87,-0.40404153,-0.22912725955245783
88,-0.44638288,-0.3403276298492981
89,-0.37629673,-0.1744023740714713
90,-0.36672893,-0.546043135970744
91,-0.33895618,-0.4195644212252275
92,-0.4353308,-0.34314700536972187
93,-0.29979786,-0.43431304018128014
94,-0.4342082,-0.2727895452130793
95,-0.46593153,-0.23497354136726134
96,-0.35750312,-0.35302483184618505
97,-0.5183368,-0.4378657591630891
98,-0.38997352,-0.2700774215366193
99,-0.3834052,-0.4212586018208846
100,-0.45728254,-0.650443211807246
101,-0.51361823,-0.43085616450330866
102,-0.35682997,-0.26980047541544017
103,-0.29868746,-0.22108221636489533
104,-0.37093234,-0.3692781411202106
105,-0.31737256,-0.43751960196913564
106,-0.3260983,-0.21218968983712516
107,-0.37577748,-0.23109699926238836
108,-0.478935,-0.4950339592746663
109,-0.5113511,-0.8002436540678683
110,-0.37659496,-0.255841341052806
111,-0.3281942,-0.15070782513353587
112,-0.39573836,-0.3760766479217199
113,-0.35947138,-0.2925316177074846
114,-0.29410362,-0.29849797699838243
115,-0.20699808,-0.11757204534942556
116,-0.47665155,-0.4008341009886982
117,-0.3966335,-0.45082584167198325
118,-0.38827586,-0.7256697260823401
119,-0.3246156,-0.14590940465218782
120,-0.50090903,-0.4071646443666458
121,-0.39386848,-0.3359892020349764
122,-0.26735324,-0.30983373308648865
123,-0.20329446,-0.1684923877700879
124,-0.40459582,-0.4243355643019159
125,-0.4428835,-0.2736507422641843
126,-0.44348675,-0.3352005202504824
127,-0.30130643,-0.6494001759878328
128,-0.48885584,-0.42054149366113835
129,-0.41802078,-0.38071812786000736
130,-0.26526895,-0.3341857958625647
131,-0.34464046,-0.18797485429673277
132,-0.31338271,-0.4277468179671956
133,-0.38123333,-0.36456510125737296
134,-0.481205,-0.3423711452732747
135,-0.33454493,-0.18130149547679175
136,-0.4928918,-0.9031863097783248
137,-0.47783017,-0.41864754797829506
138,-0.48971754,-0.34013125057703686
139,-0.16607274,-0.3952514504343497
140,-0.39597052,-0.42763661642678064
141,-0.3825965,-0.3693508785588615
142,-0.31667823,-0.3440448724814573
143,-0.44307327,-0.1925249478476485
144,-0.51279944,-0.4263065058579558
145,-0.44805628,-0.7465172289138373
146,-0.49040502,-0.4982269928981916
147,-0.3244468,-0.1607454172244549
148,-0.38083062,-0.4108333022673455
149,-0.37801516,-0.37936958357097317
150,-0.33777344,-0.34804032786291716
151,-0.20349951,-0.06170920097303112
152,-0.46550286,-0.4373054112923914
153,-0.48162246,-0.3861776293082796
154,-0.47008908,-0.6465569696772904
155,-0.36470318,-0.41969431256096823
156,-0.5194333,-0.43431336973670365
157,-0.35096872,-0.3716943714379629
158,-0.23566237,-0.3390891642299325
159,-0.309311,-0.17527959140232618
160,-0.40962633,-0.42453472354551003
161,-0.45032072,-0.37543556934353906
162,-0.48434424,-0.33313311405865353
163,-0.32549214,-0.4639633681897828
164,-0.49177998,-0.6283947410052371
165,-0.48749238,-0.3668245160386252
166,-0.3927066,-0.32149179675749506
167,-0.27893826,-0.1912558837731968
168,-0.27843568,-0.41284058487707187
169,-0.3320648,-0.3620516445344655
170,-0.34252417,-0.3355501193820065
171,-0.32627678,-0.1677867873089991
172,-0.48842072,-0.7528113466027402
173,-0.4694029,-0.5579109124341946
174,-0.4707777,-0.34088333015918537
175,-0.19916898,-0.11168129385727799
176,-0.3828016,-0.42582233416162374
177,-0.36723334,-0.34687361584679954
178,-0.35202223,-0.10292529975893272
179,-0.25219813,-0.19886262967195623
180,-0.5004426,-0.4234292391136797
181,-0.41283667,-0.7286769288267667
182,-0.4412455,-0.5236650037633299
183,-0.32052016,-0.11291399652459644
184,-0.33825964,-0.3990491977199231
185,-0.38146564,-0.35421916179347623
186,-0.3332494,-0.30637874391539155
187,-0.21136408,-0.1255875663273336
188,-0.42527467,-0.4263550057383808
189,-0.44461858,-0.3380071984436104
190,-0.43496567,-0.6892254286116285
191,-0.3186227,-0.3216589547218063
192,-0.49498945,-0.41506889273632486
193,-0.39796996,-0.3421964428673856
194,-0.23632182,-0.34798396344423166
195,-0.24913558,-0.16604188576587253
196,-0.40036488,-0.43657424322111826
197,-0.4213974,-0.3735772576726606
198,-0.47249168,-0.35822955070738316
199,-0.30165833,-0.4374873075429313
200,-0.49534374,-0.6552767734395833
201,-0.48705262,-0.3517920608016887
202,-0.4116558,-0.32284441977531486
203,-0.29020625,-0.17430129126012983
204,-0.25194973,-0.4367722976251317
205,-0.29931712,-0.28720998956383537
206,-0.33373833,-0.2996281047647782
207,-0.30784905,-0.14603504559041114
208,-0.49335063,-0.6436176570009683
209,-0.4316491,-0.6294911309335743
210,-0.4269026,-0.30691581152239933
211,-0.22250265,-0.14139186398813597
212,-0.36479783,-0.36507857974763924
213,-0.3535059,-0.3212193996729398
214,-0.32777363,-0.42874048915640806
215,-0.2183313,-0.09626687875942541
216,-0.4713652,-0.4291601177995721
217,-0.40095836,-0.5324001538437834
218,-0.49305135,-0.7612396089850062
219,-0.37101743,-0.07948146638483444
220,-0.40673792,-0.4345356626519379
221,-0.39019334,-0.36230752401808175
222,-0.32059494,-0.3448777249250443
223,-0.21202448,-0.1833669016511803
224,-0.39657465,-0.19350266852574682
225,-0.46269506,0.27687194879756305
226,-0.48714375,0.15133987906583246
227,-0.36545426,-0.5714678960595644
228,-0.41551077,-0.41497679599256376
229,-0.38533708,-0.36751494301366106
230,-0.23913018,-0.4402104887321162
231,-0.27097687,-0.107176683507485
232,-0.39396355,-0.44690107338618357
233,-0.36207798,-0.37614155792680326
234,-0.52727216,-0.4393408615015608
235,-0.35158026,-0.19598455148762728
236,-0.5135338,-0.19522494807688284
237,-0.46357024,-0.3439148089156434
238,-0.5228015,-0.4263265299343285
239,-0.38109386,-0.1314678375403251
240,-0.35159263,-0.43123729496611374
241,-0.4728046,-0.37894331451289265
242,-0.4889363,-0.4548424821073772
243,-0.3288471,0.012628522282259302
244,-0.49826562,-0.5022098741384438
245,-0.46690983,-0.8456540420101776
246,-0.5417747,-0.43886224127608453
247,-0.38909608,-0.0975455945545507
248,-0.35177886,-0.40603769485868124
249,-0.4213472,-0.3628076412391754
250,-0.35137656,-0.44012750188231775
251,-0.20631085,0.16578531678778363
252,-0.4935314,-0.4211830557305396
253,-0.429581,-0.3648902194176564
254,-0.50067466,-0.9589218889908586
255,-0.42187327,-0.059164813240150105
256,-0.5854361,-0.4308639742972782
257,-0.25292227,-0.29811078851461326
258,-0.36407262,-0.38278783402899175
259,-0.1937481,-0.12844901371665607
260,-0.38754678,-0.4061815305886839
261,-0.39341444,-0.35097453267636536
262,-0.47189975,-0.3392473376047691
263,-0.33168843,-0.44049368531500266
264,-0.4864806,-0.2657826105337353
265,-0.44902778,-0.3656867288297383
266,-0.4036581,-0.3642715842444708
267,-0.5143456,-0.16981784610740092
268,-0.36806685,-0.45000787335199366
269,-0.45739168,-0.34335516758664353
270,-0.44464755,-0.4268362946786296
271,-0.31459135,0.006145139958831702
272,-0.49924755,-0.8459532202222323
273,-0.45885384,-0.38460685376525017
274,-0.51294994,-0.05171776743280354
275,-0.23104547,-0.07952649313722526
276,-0.31441414,-0.44529904358340944
277,-0.3024789,-0.3525594421122249
278,-0.3049386,-0.4077778765860247
279,-0.34565848,-0.11642408839023566
280,-0.5265145,-0.43470645076008596
281,-0.44203848,-0.858656241711136
282,-0.5127833,-0.45146938181166874
283,-0.33240336,-0.13780179456725317
284,-0.37467676,-0.3391091094554386
285,-0.38954827,-0.3391857410425283
286,-0.34534937,-0.3044969999135898
287,-0.22698912,-0.22594787349398415
288,-0.4382093,-0.3743895982300285
289,-0.4287107,-0.4168618598659305
290,-0.38182166,-0.7458373921044613
291,-0.3212605,-0.21391773559637217
292,-0.47595364,-0.3482617748869752
293,-0.4004226,-0.3755566407853056
294,-0.3002706,-0.30565599271812505
295,-0.22538024,-0.12096712673624666
296,-0.36456928,-0.2945902036459025
297,-0.4683709,-0.3813888272671543
298,-0.3807852,-0.34347901828100724
299,-0.38719338,-0.4280868651813938
300,-0.4208588,-0.5096645823081755
301,-0.4758157,-0.39775387150787367
302,-0.40309536,-0.31977456167758245
303,-0.39844796,-0.12596127192116402
304,-0.4488281,-0.3560106725848746
305,-0.40419498,-0.39772197597994763
306,-0.40920407,-0.3065207740392204
307,-0.37753594,-0.18066034304872058
308,-0.47350222,-0.6507832043994405
309,-0.47992897,-0.6131756546510686
310,-0.399832,-0.355995199828818
311,-0.21822236,-0.04252086647226094
312,-0.36054224,-0.3713338021728524
313,-0.35791343,-0.42500292989707755
314,-0.3521119,-0.38077271375400823
315,-0.2514904,-0.1322870099511435
316,-0.49129617,-0.3717957245238932
317,-0.48581523,-0.7315554133018363
318,-0.4747684,-0.32977205580990465
319,-0.38842195,-0.12759593325831498
320,-0.34692875,-0.2529925267977582
321,-0.35348967,-0.3958230453334286
322,-0.29045022,-0.348442664545878
323,-0.25263965,-0.1272000684199186
324,-0.35815275,-0.3481575270609516
325,-0.48259515,-0.7379956040864268
326,-0.4297064,-0.6244981046791848
327,-0.37872005,-0.3657325659937878
328,-0.3406754,-0.3521365523469102
329,-0.4232844,-0.40656124778928115
330,-0.38832235,-0.29686344357816896
331,-0.35265654,-0.10602987216038406
332,-0.35177624,-0.2660440553608501
333,-0.49551767,-0.38011473348817093
334,-0.38591397,-0.327381521563719
335,-0.41674793,-0.36266568469406124
336,-0.38674155,-0.6061875273125644
337,-0.4786318,-0.3364834647301318
338,-0.41437125,-0.34025680347090503
339,-0.28472078,-0.14584185353584056
340,-0.2694969,-0.33379761121201845
341,-0.29095113,-0.4065575847105335
342,-0.343351,-0.34868565013244135
343,-0.32661903,-0.196133579092997
344,-0.4529528,-0.5054934252991803
345,-0.48643208,-0.703476856933652
346,-0.43481088,-0.3663917305216353
347,-0.32711005,-0.19025641865740184
348,-0.36968708,-0.3096066948754257
349,-0.36457783,-0.4149012476939301
350,-0.34841087,-0.3674004459848522
351,-0.23927826,-0.15148003579189417
352,-0.4116481,-0.21219418301534465
353,-0.49422687,-0.6430205105834309
354,-0.44704056,-0.6173646254245296
355,-0.424919,-0.1902947828056698
356,-0.21709375,0.005602420728694213
357,-0.32086605,-0.4029682542695895
358,-0.3399065,-0.0669215630748421
359,-0.34698677,-0.238852782656227
360,-0.2696777,-0.27261330759336766
361,-0.5223756,-0.395095344151317
362,-0.4702325,-0.4919673159669117
363,-0.37199336,-0.5585971048516191
364,-0.41244346,-0.27505928666168833
365,-0.43964463,-0.3607110485100635
366,-0.38993216,-0.37898763739423724
367,-0.2682485,-0.2590868870469101
368,-0.3174004,-0.24190947789016848
369,-0.37746733,-0.41666265541007763
