,avgcpu,labels
0,-0.9242321,-0.9407508325862037
1,-0.9234959,-0.8465439309941857
2,-0.9229282,-0.894680073219392
3,-0.9262974,-0.9259440338926517
4,-0.923463,-0.927936212804509
5,-0.92742383,-0.9289749107437001
6,-0.92650867,-0.9217117008500892
7,-0.921198,-0.9360996962164059
8,-0.9249301,-0.9308966115550611
9,-0.9250716,-0.8846372740840944
10,-0.9253619,-0.9391946640210705
11,-0.9250424,-0.9411734630089374
12,-0.9240854,-0.9410082076755848
13,-0.9269233,-0.8509366383560507
14,-0.92509377,-0.8926593171047419
15,-0.9229022,-0.9261832740807123
16,-0.9248314,-0.9258681974516826
17,-0.92686534,-0.9284360692339682
18,-0.9266434,-0.9226321473518655
19,-0.9213748,-0.9354781253946869
20,-0.92476606,-0.9395108059496291
21,-0.92517495,-0.9194113350552855
22,-0.9252317,-0.8933482713101841
23,-0.92520344,-0.9405506989847578
24,-0.92444134,-0.9407582020728198
25,-0.92528987,-0.8600226915703683
26,-0.92665184,-0.8817986679629122
27,-0.9245131,-0.9266344402614815
28,-0.9222566,-0.92558868773637
29,-0.92733,-0.9317031061275949
30,-0.9266702,-0.9255644819803979
31,-0.9218409,-0.9344464805812458
32,-0.9241493,-0.8569552008003418
33,-0.9253824,-0.9409814875559048
34,-0.9250239,-0.8962637231702819
35,-0.9241408,-0.9236748755507674
36,-0.9269717,-0.940655491229978
37,-0.9248308,-0.8477922789440803
38,-0.9223583,-0.8905721674778723
39,-0.92727005,-0.9262738386038745
40,-0.92151845,-0.9257166704411275
41,-0.9270624,-0.9288935469016876
42,-0.9267305,-0.9285180286479684
43,-0.92115986,-0.9361312596750284
44,-0.92476547,-0.8527108930025085
45,-0.92527854,-0.9400566702924273
46,-0.9250647,-0.9374389217770609
47,-0.92388713,-0.882144436832028
48,-0.9272548,-0.9361588020874113
49,-0.9255135,-0.8480371884269015
50,-0.92039263,-0.8915379462935836
51,-0.9282744,-0.9274219790488932
52,-0.9237138,-0.9262006848778898
53,-0.9243823,-0.9299223417698403
54,-0.9273683,-0.9232167932623682
55,-0.9210069,-0.9368024078239856
56,-0.92479,-0.9397018084386746
57,-0.9252361,-0.9415867649468501
58,-0.9252143,-0.9390466464785523
59,-0.9252665,-0.9397793789895874
60,-0.92475545,-0.8785185482991651
61,-0.9254427,-0.8498068419585817
62,-0.92539966,-0.8884916928732055
63,-0.9245697,-0.9261560908369968
64,-0.925601,-0.9254381815273027
65,-0.92710555,-0.9277177382845019
66,-0.9237586,-0.9229359800601195
67,-0.92228866,-0.7154325017670895
68,-0.92432046,-0.9395642578842174
69,-0.9252783,-0.9394442770850272
70,-0.9216322,-0.9369816917706857
71,-0.9308902,-0.940500532157397
72,-0.92513585,-0.9224532373185605
73,-0.9147521,-0.7899057654665056
74,-0.9290236,-0.8918053469773093
75,-0.9241228,-0.9270253990487413
76,-0.92368186,-0.9267651786174641
77,-0.92869914,-0.9266169150373671
78,-0.9258635,-0.9224668887315824
79,-0.91869533,-0.9341357782958534
80,-0.9255636,-0.9427849115039924
81,-0.92499816,-0.9402811346207613
82,-0.9252939,-0.9380156682467775
83,-0.925189,-0.9398558219151772
84,-0.92468524,-0.9401731291179156
85,-0.9253384,-0.828570802975878
86,-0.92561996,-0.8505483004463651
87,-0.9253857,-0.9279893997301092
88,-0.92365396,-0.9255314001655879
89,-0.9270123,-0.9287529747467218
90,-0.9277252,-0.9214356513680271
91,-0.920333,-0.9346405758794147
