,avgcpu,labels
0,-0.9902651,-0.9939628792854069
1,-0.9901186,-0.9953665651126269
2,-0.9893483,-0.9931985423038691
3,-0.9878493,-0.9963673071899419
4,-0.9867959,-0.9824787496584075
5,-0.9876322,-0.979143166847463
6,-0.98765117,-0.8909508756982596
7,-0.9876692,-0.9914201922362451
8,-0.98772997,-0.9940791685927792
9,-0.9883088,-0.9957660059144898
10,-0.98886466,-0.9959424426116049
11,-0.9900476,-0.9966548796207625
12,-0.98844445,-0.9939546711046241
13,-0.9887785,-0.9830447049120474
14,-0.98668164,-0.9917554716474382
15,-0.98754907,-0.9961917746639799
16,-0.98759234,-0.9939912298449463
17,-0.9877292,-0.9501682931190302
18,-0.98787767,-0.9938704920535241
19,-0.98777467,-0.9878376250384852
20,-0.9878801,-0.8944052303930717
21,-0.9879337,-0.9954433344225795
22,-0.9885233,-0.9835059496780642
23,-0.9882977,-0.9958422158949135
24,-0.9891541,-0.9954662920532491
25,-0.98934156,-0.9954543362404208
26,-0.9884205,-0.9935880259465422
27,-0.98900473,-0.9960820006601881
28,-0.98673946,-0.99387435519173
29,-0.98774475,-0.9920055186611052
30,-0.9874943,-0.9932822750848534
31,-0.9876323,-0.9909937956711946
32,-0.9876195,-0.9933163583611945
33,-0.98768175,-0.990527310549948
34,-0.98767984,-0.9940567984233327
35,-0.9877274,-0.99649001620698
36,-0.98776126,-0.9937067869023019
37,-0.9876969,-0.9954458622454035
38,-0.9877597,-0.9955867819074133
39,-0.9876356,-0.9963711971092808
40,-0.98763275,-0.9877206602968996
41,-0.9875912,-0.994149221973538
42,-0.9875805,-0.9937078109031287
43,-0.9876332,-0.991585352524274
44,-0.98762774,-0.9004573429625716
45,-0.9877595,-0.9955489453626527
46,-0.9876802,-0.9882808757815092
47,-0.9880414,-0.9964373854823819
48,-0.9884237,-0.9936465173611015
49,-0.9895947,-0.9871834187629275
50,-0.9882869,-0.994090203776359
51,-0.9888737,-0.9963704316022671
52,-0.9867923,-0.9940445436422377
53,-0.9877861,-0.9881933677522583
54,-0.9877008,-0.9763103694571204
55,-0.9877001,-0.9918710805890174
56,-0.9877002,-0.9932978195554208
