,avgcpu,labels
0,-0.98350334,-0.9502358603331336
1,-0.98350036,-0.954996833673162
2,-0.9833863,-0.9489489350769605
3,-0.98329246,-0.9580075515330568
4,-0.9831258,-0.9495361440756516
5,-0.983485,-0.9574338651319331
6,-0.9834684,-0.9499315523122973
7,-0.983464,-0.9568714105861462
8,-0.98345923,-0.6756390128972661
9,-0.98347175,-0.871305923989403
10,-0.98346186,-0.9509970035864937
11,-0.9831706,-0.9466283271749496
12,-0.98353374,-0.9497116196505249
13,-0.98360205,-0.9523953673243218
14,-0.982586,-0.9450287883182009
15,-0.9817002,-0.9562720116441349
16,-0.98101723,-0.9449251023540947
17,-0.982864,-0.9287993157338642
18,-0.98343897,-0.9462557295075535
19,-0.98340714,-0.8054374718971644
20,-0.9834181,-0.9427216232552527
21,-0.9834596,-0.9083958495542424
22,-0.9832845,-0.9504486567128176
23,-0.98353577,-0.953542501909704
24,-0.9833237,-0.950318624913186
25,-0.9830109,-0.9547454828376434
26,-0.9827527,-0.949112813133793
27,-0.9822774,-0.9541200741870013
28,-0.98321545,-0.9525683349727775
29,-0.9831375,-0.9485765132256314
30,-0.98345447,-0.9507432259006219
31,-0.9834691,-0.9573431893620384
32,-0.983449,-0.950162950533597
33,-0.98347294,-0.9403226850830116
34,-0.983456,-0.8745057986975286
35,-0.98346436,-0.9567744962788686
36,-0.98343563,-0.9509334684993189
37,-0.98336995,-0.9531239352501041
38,-0.9835391,-0.9484879598456136
39,-0.98350215,-0.9546119381291902
40,-0.98325884,-0.9504783412335975
41,-0.9830543,-0.9549671983411182
42,-0.98292875,-0.9496942446263505
43,-0.9834882,-0.9565043196787973
44,-0.98345447,-0.9469731404477795
45,-0.98345363,-0.9567737677879256
46,-0.9834459,-0.9465529058261739
47,-0.98346853,-0.9117945012199494
48,-0.9834639,-0.9493888988791369
49,-0.983472,-0.9527151938973327
50,-0.9834161,-0.9490865958024011
51,-0.9835111,-0.9532969783779721
52,-0.9834591,-0.9500378547761565
53,-0.9834056,-0.954494002357529
